t,tsNoAbs,error
1.0204565525054932,0.0010585784912109375,0.04455827176570892
1.033600091934204,0.01690804958343506,0.043534502387046814
1.0416605472564697,0.021210908889770508,0.042472586035728455
1.045682668685913,0.025233030319213867,0.041373953223228455
1.046990990638733,0.03226208686828613,0.04023955762386322
1.03943932056427,0.028548598289489746,0.03907273709774017
1.0375022888183594,0.027262449264526367,0.03787301480770111
1.0384420156478882,0.028963088989257812,0.036643728613853455
1.0385189056396484,0.029039978981018066,0.035386309027671814
1.0340453386306763,0.0245664119720459,0.0341021865606308
1.029293417930603,0.019814491271972656,0.03279326856136322
1.0216089487075806,0.011369109153747559,0.0314624160528183
1.0172086954116821,0.005586504936218262,0.030110105872154236
1.0129249095916748,-0.001432657241821289,0.02873872220516205
1.0146275758743286,0.00027000904083251953,0.02735017240047455
1.0139368772506714,-0.0034867525100708008,0.02594493329524994
1.0115262269973755,-0.006960272789001465,0.02452586591243744
1.0096781253814697,-0.006462574005126953,0.023094400763511658
1.0132694244384766,-0.0034226179122924805,0.021651491522789
1.0132699012756348,-0.002870798110961914,0.020199045538902283
1.0092999935150146,-0.005969047546386719,0.018738001585006714
1.0067622661590576,-0.00850677490234375,0.017270296812057495
1.007127046585083,-0.008653521537780762,0.01579686999320984
1.0123209953308105,-0.0054340362548828125,0.01432010531425476
1.0128209590911865,-0.008360147476196289,0.01284000277519226
1.0106890201568604,-0.012135863304138184,0.011358946561813354
1.005856990814209,-0.01732802391052246,0.009876936674118042
1.0060831308364868,-0.017833352088928223,0.008396834135055542
1.0069801807403564,-0.015123724937438965,0.006918162107467651
1.0125129222869873,-0.01067209243774414,0.005443304777145386
1.008559226989746,-0.015537261962890625,0.003973215818405151
1.0084736347198486,-0.01683652400970459,0.0025093257427215576
1.01002037525177,-0.0169222354888916,0.0010525882244110107
1.010547161102295,-0.01675558090209961,-0.00039651989936828613
1.0089329481124878,-0.017718791961669922,-0.0018356144428253174
1.0055124759674072,-0.02034902572631836,-0.003265172243118286
1.0023529529571533,-0.023508548736572266,-0.0046818554401397705
1.005302906036377,-0.021639704704284668,-0.006086617708206177
1.007421612739563,-0.020252466201782227,-0.007476598024368286
1.0096237659454346,-0.01731884479522705,-0.008851796388626099
1.0052826404571533,-0.020578861236572266,-0.010210782289505005
1.000636339187622,-0.027037739753723145,-0.011552602052688599
0.9965164065361023,-0.025587499141693115,-0.01287582516670227
0.9994192123413086,-0.024677276611328125,-0.01418045163154602
1.0021075010299683,-0.02052605152130127,-0.015464097261428833
1.0065910816192627,-0.015141487121582031,-0.016726285219192505
1.0094175338745117,-0.011403560638427734,-0.017966538667678833
1.0097776651382446,-0.009620308876037598,-0.019182950258255005
1.0049519538879395,-0.0135345458984375,-0.020375043153762817
1.002448320388794,-0.014975309371948242,-0.021542340517044067
1.003126859664917,-0.014628171920776367,-0.022682934999465942
1.0037423372268677,-0.014372825622558594,-0.023797303438186646
0.9977412223815918,-0.022046327590942383,-0.02488306164741516
0.9973047375679016,-0.0238763689994812,-0.025940686464309692
0.9974045753479004,-0.024327993392944336,-0.026969224214553833
0.9964078068733215,-0.026417076587677002,-0.027967721223831177
0.9940416216850281,-0.029874861240386963,-0.028935223817825317
0.9925466775894165,-0.031369805335998535,-0.029872208833694458
0.9955129623413086,-0.029425859451293945,-0.030776768922805786
0.9997924566268921,0.01822948455810547,0.07104180753231049
1.000443696975708,0.026976704597473145,0.07165120542049408
1.0022701025009155,0.028773784637451172,0.07138465344905853
1.0050128698349,0.023078560829162598,0.07104657590389252
1.002837896347046,0.01492220163345337,0.07036946713924408
1.0014139413833618,0.013027310371398926,0.06932853162288666
0.9975005984306335,0.00798177719116211,0.06796573102474213
0.9985964894294739,0.0069231390953063965,0.06633828580379486
1.0041518211364746,0.010875403881072998,0.06450913846492767
1.005422830581665,0.009080350399017334,0.06253598630428314
1.002381443977356,0.004615902900695801,0.06047414243221283
0.9962387084960938,-0.0036813020706176758,0.058370813727378845
0.9946819543838501,-0.005998969078063965,0.05626939237117767
0.9922090768814087,-0.00949406623840332,0.054205164313316345
0.9934390783309937,-0.008635401725769043,0.052209123969078064
0.9968088865280151,-0.005655169486999512,0.05030606687068939
1.0012681484222412,-0.0011959075927734375,0.04851888120174408
1.0034663677215576,0.0010023117065429688,0.046864256262779236
1.0019114017486572,-0.0009239912033081055,0.04535602033138275
1.0045815706253052,0.001206040382385254,0.04400227963924408
1.004795789718628,0.0014202594757080078,0.042808279395103455
1.00600004196167,0.0008301734924316406,0.041774019598960876
1.003544569015503,-0.001253962516784668,0.04089616239070892
1.00535249710083,-0.0007582902908325195,0.04016803205013275
1.0080753564834595,0.0013023614883422852,0.039579614996910095
1.010716199874878,0.004605412483215332,0.039118990302085876
1.0089558362960815,0.004157304763793945,0.03877328336238861
1.0054656267166138,0.0017186403274536133,0.038526758551597595
1.0038515329360962,0.00047600269317626953,0.038365110754966736
1.006795883178711,0.0037804841995239258,0.03827308118343353
1.0065579414367676,0.0021195411682128906,0.03823445737361908
1.002255916595459,-0.001961827278137207,0.038235411047935486
0.9930710792541504,-0.009944319725036621,0.038261160254478455
0.9953948259353638,-0.006679654121398926,0.03829739987850189
0.9911214709281921,-0.014048397541046143,0.03833268582820892
0.9959446787834167,-0.026880204677581787,0.03835462033748627
0.9976018071174622,-0.021424829959869385,0.03835366666316986
0.9988393783569336,-0.03532755374908447,0.038319334387779236
0.9916876554489136,-0.02500438690185547,0.03824399411678314
0.9851088523864746,-0.031583189964294434,0.03812144696712494
0.9837695956230164,-0.034716904163360596,0.037945494055747986
0.9963964223861694,-0.021718740463256836,0.037711843848228455
1.0041348934173584,-0.011134147644042969,0.03741668164730072
1.0073434114456177,-0.004278779029846191,0.03705857694149017
1.0085194110870361,-0.0062094926834106445,0.03663657605648041
1.0093507766723633,-0.001249074935913086,0.03614829480648041
1.0062142610549927,-0.0009188652038574219,0.03559611737728119
1.001410722732544,-0.0051822662353515625,0.03497956693172455
0.9971328973770142,-0.009460091590881348,0.034301504492759705
0.9978241920471191,-0.008768796920776367,0.03356193006038666
0.9922353625297546,-0.01435762643814087,0.03276465833187103
0.9849141836166382,-0.022218942642211914,0.03191159665584564
0.9880377650260925,-0.02040761709213257,0.03100655972957611
0.9914941787719727,-0.02192246913909912,0.03005097806453705
0.9885328412055969,-0.03228825330734253,0.029048189520835876
0.9936926960945129,-0.01578623056411743,0.02800200879573822
1.0013272762298584,-0.01573622226715088,0.026914820075035095
1.0033904314041138,-0.010607004165649414,0.02578948438167572
1.0028154850006104,-0.009758949279785156,0.024628862738609314
1.0005199909210205,-0.01289665699005127,0.0234362930059433
1.0016701221466064,-0.010532855987548828,0.022214636206626892
1.0025941133499146,-0.009428858757019043,0.020965799689292908
0.9989562034606934,-0.013066768646240234,0.01969262957572937
0.9984433054924011,-0.01375967264175415,0.018398016691207886
1.0042310953140259,-0.010497808456420898,0.017083853483200073
1.0086462497711182,-0.009108781814575195,0.015752524137496948
1.0108518600463867,-0.007994771003723145,0.014406412839889526
1.0049450397491455,-0.014452934265136719,0.01304742693901062
0.9986421465873718,-0.021145403385162354,0.011677473783493042
1.0007994174957275,-0.018047213554382324,0.010298460721969604
1.0051101446151733,-0.014287829399108887,0.008912771940231323
1.009914755821228,-0.010354876518249512,0.007520884275436401
1.0111498832702637,-0.010222554206848145,0.006125658750534058
1.0080397129058838,-0.014593839645385742,0.004728049039840698
1.0052087306976318,-0.017424821853637695,0.0033299624919891357
1.0026029348373413,-0.018769502639770508,0.0019328296184539795
1.0012651681900024,-0.01955592632293701,0.0005376040935516357
0.999001681804657,-0.022370755672454834,-0.000853806734085083
0.9922188520431519,-0.029885053634643555,-0.0022404491901397705
0.9875017404556274,-0.03513181209564209,-0.0036208927631378174
0.983830451965332,-0.03735065460205078,-0.004993706941604614
0.9868367314338684,-0.034344375133514404,-0.006357461214065552
0.9943495988845825,-0.024677038192749023,-0.007711678743362427
1.0001927614212036,-0.019205212593078613,-0.00905492901802063
0.9979711771011353,-0.021426796913146973,-0.010386258363723755
0.9993215799331665,-0.01952505111694336,-0.01170375943183899
1.0043734312057495,-0.013381600379943848,-0.013007432222366333
1.0096039772033691,-0.007459521293640137,-0.014295846223831177
1.0059336423873901,-0.010207056999206543,-0.015568047761917114
1.004133939743042,-0.010594964027404785,-0.01682308316230774
1.002136468887329,-0.012221097946166992,-0.018059521913528442
1.001908779144287,-0.012820124626159668,-0.01927688717842102
1.0006099939346313,-0.01429891586303711,-0.02047470211982727
0.9956141710281372,-0.021077871322631836,-0.021651536226272583
0.9901120066642761,-0.027311623096466064,-0.022806912660598755
0.9963124990463257,-0.021442532539367676,-0.02393987774848938
1.0036076307296753,-0.01523900032043457,-0.025049477815628052
0.9987276792526245,-0.020670294761657715,-0.026134759187698364
0.9899082183837891,-0.029489755630493164,-0.027195721864700317
0.9908932447433472,-0.02889430522918701,-0.028230935335159302
1.0008598566055298,0.021451354026794434,0.07566426694393158
1.0101019144058228,0.037726521492004395,0.0750119537115097
1.0088754892349243,0.03464764356613159,0.07433865964412689
1.0015088319778442,0.018082141876220703,0.07368253171443939
0.9936493039131165,0.0037703514099121094,0.0727526992559433
0.9881759881973267,-0.0005819797515869141,0.07151482999324799
0.992565929889679,0.0030471086502075195,0.0700061172246933
0.995799720287323,0.0037662386894226074,0.06827996671199799
0.9988391995429993,0.0048313140869140625,0.06639455258846283
0.9959449768066406,-0.0016292333602905273,0.06440375745296478
0.9968934059143066,-0.0021843910217285156,0.062358126044273376
0.9977483749389648,-0.0036640167236328125,0.06030343472957611
0.9971162676811218,-0.005347788333892822,0.05827973783016205
0.9950631260871887,-0.008312404155731201,0.056321367621421814
0.9964872598648071,-0.0077304840087890625,0.0544574111700058
0.995684027671814,-0.008754372596740723,0.052712664008140564
1.0004303455352783,-0.004368185997009277,0.051107630133628845
1.002578616142273,-0.0022199153900146484,0.04965756833553314
1.001619577407837,-0.003550291061401367,0.04837439954280853
1.0012481212615967,-0.0042819976806640625,0.04726432263851166
0.999435305595398,-0.006286025047302246,0.04632972180843353
0.9978991746902466,-0.008211612701416016,0.045567259192466736
0.9989822506904602,-0.007610738277435303,0.04497168958187103
0.9946133494377136,-0.012891113758087158,0.04453156888484955
0.9949172139167786,-0.013528168201446533,0.04423592984676361
1.0008983612060547,-0.006966233253479004,0.044068560004234314
1.0073068141937256,0.0011960268020629883,0.04401324689388275
1.0052297115325928,-0.00030040740966796875,0.04405377805233002
0.999062716960907,-0.006107151508331299,0.04417060315608978
0.9899213910102844,-0.015248477458953857,0.04434846341609955
0.9930874109268188,-0.012442708015441895,0.044567808508872986
0.9992534518241882,-0.005916416645050049,0.04481242597103119
0.9977315664291382,-0.007798552513122559,0.045066580176353455
0.99891597032547,-0.0062538981437683105,0.04531310498714447
1.0028595924377441,-0.006067991256713867,0.045539602637290955
1.0058850049972534,-0.0182114839553833,0.045731768012046814
1.0077154636383057,-0.025359153747558594,0.04587815701961517
1.0133349895477295,-0.021192073822021484,0.04596875607967377
1.007100224494934,-0.011746406555175781,0.04599498212337494
1.0048149824142456,-0.010965585708618164,0.04594920575618744
1.0057907104492188,-0.01034998893737793,0.04582618176937103
1.0092995166778564,-0.003634929656982422,0.04562161862850189
1.0070422887802124,-0.007315278053283691,0.045333608984947205
1.0028325319290161,-0.01601409912109375,0.044961199164390564
0.9936403036117554,-0.020717263221740723,0.04450295865535736
0.9874574542045593,-0.02147012948989868,0.04396079480648041
0.9881453514099121,-0.0184476375579834,0.043336138129234314
0.9892433285713196,-0.016478002071380615,0.0426318496465683
0.98600834608078,-0.019521772861480713,0.04185079038143158
0.9933550953865051,-0.012175023555755615,0.04099629819393158
1.0042896270751953,-0.0012404918670654297,0.04007218778133392
1.0070488452911377,0.0013275146484375,0.03908275067806244
1.0028356313705444,-0.0037573575973510742,0.038032278418540955
1.0076754093170166,0.0001709461212158203,0.03692410886287689
1.0069940090179443,-0.008275032043457031,0.035763487219810486
1.0032637119293213,-0.004240751266479492,0.034553274512290955
0.9941570162773132,-0.021112024784088135,0.03329823911190033
0.9883773922920227,-0.024557054042816162,0.032002195715904236
0.9903014302253723,-0.02058929204940796,0.030668482184410095
0.9945021867752075,-0.017520785331726074,0.029301390051841736
0.9981576204299927,-0.012442231178283691,0.02790282666683197
0.9999243021011353,-0.010315537452697754,0.026477083563804626
0.9971475601196289,-0.013092279434204102,0.025027021765708923
1.0057729482650757,-0.004466891288757324,0.02355550229549408
1.0160191059112549,0.003996133804321289,0.022065386176109314
1.0210503339767456,0.005269765853881836,0.020559057593345642
1.0156282186508179,-0.0014352798461914062,0.019038885831832886
1.0109435319900513,-0.00681149959564209,0.01750776171684265
1.006615161895752,-0.011871337890625,0.015967577695846558
1.0015404224395752,-0.015151619911193848,0.014420241117477417
0.9932706952095032,-0.024152934551239014,0.012868136167526245
0.9931968450546265,-0.024918317794799805,0.011313170194625854
0.9988259077072144,-0.02057206630706787,0.009756773710250854
1.0011954307556152,-0.019254207611083984,0.00820133090019226
0.9996269345283508,-0.021554172039031982,0.006648749113082886
1.003920555114746,-0.016349077224731445,0.005099982023239136
1.0064070224761963,-0.012619614601135254,0.0035569369792938232
