t,tsNoAbs,error
1.0019476413726807,0.020860791206359863,0.0712030678987503
1.0007832050323486,0.018773555755615234,0.0708053857088089
0.9967285394668579,0.00684356689453125,0.07030422985553741
1.0015689134597778,0.009500086307525635,0.0694468766450882
1.0029782056808472,0.007291913032531738,0.0682109147310257
1.004328966140747,0.0050650835037231445,0.06663878262042999
1.004211187362671,0.004947304725646973,0.06478960812091827
1.0080615282058716,0.006834506988525391,0.06272490322589874
1.0066417455673218,0.003911137580871582,0.060505226254463196
1.0038235187530518,0.0016443729400634766,0.0581863671541214
0.9961187243461609,-0.006420552730560303,0.05581982433795929
0.9927783012390137,-0.009952306747436523,0.053452327847480774
0.9933608770370483,-0.009840607643127441,0.05112488567829132
0.9984984397888184,-0.005092501640319824,0.048873260617256165
0.9948762655258179,-0.008714675903320312,0.04673130810260773
0.9926654696464539,-0.010925471782684326,0.04472477734088898
0.9892141222953796,-0.014748156070709229,0.04287703335285187
0.9925318956375122,-0.01143038272857666,0.04120667278766632
0.9940446615219116,-0.010097742080688477,0.03972657024860382
0.9972979426383972,-0.00899893045425415,0.03844435513019562
1.0019464492797852,-0.004721879959106445,0.03736336529254913
1.0038148164749146,-0.003434300422668457,0.03648121654987335
1.0015387535095215,-0.006181240081787109,0.03579075634479523
1.001918077468872,-0.004930257797241211,0.03528054058551788
0.9994150400161743,-0.005941033363342285,0.03493674099445343
1.0000571012496948,-0.004456639289855957,0.034742191433906555
1.0013490915298462,-0.00316464900970459,0.03468020260334015
1.002132773399353,-0.0020096302032470703,0.034729793667793274
0.9979772567749023,-0.007378816604614258,0.034871891140937805
0.9934089779853821,-0.009792506694793701,0.03508646786212921
0.994737982749939,-0.010135889053344727,0.03535301983356476
1.0010266304016113,-0.0038472414016723633,0.035652950406074524
1.0045167207717896,-0.004114747047424316,0.035967662930488586
1.0058019161224365,-0.0192415714263916,0.036278560757637024
0.998699963092804,-0.019861876964569092,0.036570385098457336
0.9881742596626282,-0.04026669263839722,0.03682740032672882
0.9867162704467773,-0.028408050537109375,0.0370376855134964
0.9926713705062866,-0.02187216281890869,0.037188366055488586
1.001233696937561,-0.013501167297363281,0.03727085888385773
1.0038055181503296,-0.010738015174865723,0.037276580929756165
1.001198172569275,-0.00819408893585205,0.03719981014728546
0.9975363612174988,-0.0156136155128479,0.03703673183917999
0.9949992299079895,-0.01870208978652954,0.036785438656806946
0.994109034538269,-0.01361095905303955,0.03644402325153351
0.9912605285644531,-0.014095544815063477,0.03601296246051788
0.9877705574035645,-0.01710331439971924,0.03549368679523468
0.988916277885437,-0.01559746265411377,0.034888580441474915
0.9906725883483887,-0.01420128345489502,0.03420098125934601
0.9981144666671753,-0.0067594051361083984,0.03343375027179718
1.0032272338867188,-0.0023381710052490234,0.032592132687568665
1.005831241607666,-0.0028002262115478516,0.03167946636676788
1.0049084424972534,-0.006818413734436035,0.03070099651813507
1.0027849674224854,-0.014493942260742188,0.029660537838935852
0.999963641166687,-0.0145798921585083,0.02856285870075226
1.000434160232544,-0.013638496398925781,0.02741272747516632
1.0051978826522827,-0.01170969009399414,0.026213958859443665
1.0070265531539917,-0.007516980171203613,0.02497132122516632
1.005031704902649,-0.008489608764648438,0.023689106106758118
0.9987581372261047,-0.014391839504241943,0.022370651364326477
0.9982413053512573,-0.014908671379089355,0.02101929485797882
1.0016238689422607,-0.011526107788085938,0.019639819860458374
1.006857991218567,-0.006291985511779785,0.01823410391807556
1.0090746879577637,-0.0036857128143310547,0.016806453466415405
1.0052151679992676,-0.009328365325927734,0.015359252691268921
1.0011686086654663,-0.014867305755615234,0.013894885778427124
0.9967114329338074,-0.022170603275299072,0.012416690587997437
0.9961301684379578,-0.025457680225372314,0.010927051305770874
0.9969578981399536,-0.0235670804977417,0.009428352117538452
0.9962161183357239,-0.024709641933441162,0.007922977209091187
0.9971917271614075,-0.024396121501922607,0.0064123570919036865
0.9981042742729187,-0.024795949459075928,0.004899352788925171
0.9958434104919434,-0.0282590389251709,0.003385394811630249
0.9953810572624207,-0.028721392154693604,0.0018728673458099365
0.9921993017196655,-0.0307009220123291,0.0003632009029388428
0.995741069316864,-0.026578247547149658,-0.0011421740055084229
0.9937881231307983,-0.028920769691467285,-0.002641350030899048
0.9979434013366699,-0.025799036026000977,-0.004132896661758423
0.9992796182632446,-0.02500295639038086,-0.005614906549453735
0.9992548823356628,-0.024005472660064697,-0.007086902856826782
0.9958842396736145,-0.02643507719039917,-0.008546501398086548
0.9951740503311157,-0.027726173400878906,-0.009992748498916626
0.9963369369506836,-0.023636579513549805,-0.011423736810684204
0.9988044500350952,-0.02259218692779541,-0.012839466333389282
0.9984806180000305,-0.02149289846420288,-0.014238029718399048
1.000043272972107,-0.01883876323699951,-0.015617996454238892
0.9969520568847656,-0.020878195762634277,-0.01697888970375061
0.9969668388366699,-0.019940733909606934,-0.01831880211830139
0.9946548342704773,-0.020840942859649658,-0.019637733697891235
0.9951400756835938,-0.019403457641601562,-0.020933300256729126
0.9964303970336914,-0.01764225959777832,-0.022205501794815063
1.0026801824569702,-0.012054681777954102,-0.02345290780067444
1.0058714151382446,-0.00925290584564209,-0.024675041437149048
1.00852370262146,-0.008383870124816895,-0.025870949029922485
0.9999573826789856,-0.017872869968414307,-0.02703920006752014
0.9967923164367676,-0.021398067474365234,-0.028179794549942017
0.9958925247192383,-0.022989511489868164,-0.0292913019657135
1.0007078647613525,-0.01926565170288086,-0.03037324547767639
1.004082441329956,-0.015891075134277344,-0.03142562508583069
1.0031278133392334,-0.017037034034729004,-0.03244653344154358
0.9999314546585083,0.020627737045288086,0.0708969384431839
0.9974802732467651,0.02266561985015869,0.07135136425495148
0.9979861974716187,0.020285606384277344,0.07117541134357452
1.0009599924087524,0.015012681484222412,0.07084305584430695
1.002361536026001,0.01069343090057373,0.07011683285236359
0.999444305896759,0.009158611297607422,0.06898529827594757
0.9937490224838257,-0.0029889345169067383,0.06749852001667023
0.9953295588493347,0.00037473440170288086,0.06572134792804718
0.9995923042297363,0.0006998181343078613,0.06372149288654327
1.0039420127868652,-0.00020039081573486328,0.06156380474567413
1.0014574527740479,-0.004479408264160156,0.05930836498737335
0.9999514818191528,-0.007297635078430176,0.05700905621051788
0.9943002462387085,-0.013779759407043457,0.05471403896808624
0.9924283027648926,-0.01620316505432129,0.05246289074420929
0.9942245483398438,-0.015167713165283203,0.05028851330280304
0.9991123080253601,-0.0104714035987854,0.048218563199043274
1.001165747642517,-0.009260058403015137,0.04627402126789093
0.9976648092269897,-0.01276099681854248,0.04447348415851593
0.9956846237182617,-0.015101313591003418,0.04282887279987335
0.995914101600647,-0.015452742576599121,0.04134733974933624
0.9989980459213257,-0.01321101188659668,0.040032222867012024
1.001200556755066,-0.009776711463928223,0.03888256847858429
1.003245234489441,-0.009515166282653809,0.0378926545381546
1.0017890930175781,-0.011912226676940918,0.037053897976875305
0.9960376620292664,-0.01803499460220337,0.03635628521442413
0.9952100515365601,-0.01793992519378662,0.03578551113605499
0.9941614270210266,-0.017205417156219482,0.0353287011384964
0.9948657751083374,-0.01650106906890869,0.03497011959552765
0.998796820640564,-0.012180447578430176,0.03469450771808624
0.9983333349227905,-0.013033509254455566,0.03448612987995148
0.9947718381881714,-0.017437219619750977,0.03433068096637726
0.9929835200309753,-0.01601928472518921,0.03421337902545929
0.9928618669509888,-0.018864989280700684,0.03412039577960968
0.9928504228591919,-0.020299553871154785,0.03403981029987335
0.9897712469100952,-0.02663600444793701,0.03395970165729523
0.9945885539054871,-0.043411314487457275,0.03386910259723663
0.9993856549263,-0.03120976686477661,0.03375895321369171
1.0023044347763062,-0.03153717517852783,0.03362114727497101
1.0049246549606323,-0.015600323677062988,0.033448055386543274
1.0019159317016602,-0.018248915672302246,0.03323395550251007
0.9993129968643188,-0.01994037628173828,0.03297455608844757
0.9988113641738892,-0.01846754550933838,0.03266508877277374
1.000683069229126,-0.014812707901000977,0.03230316936969757
1.002598762512207,-0.017374753952026367,0.03188689053058624
0.9990872144699097,-0.016948699951171875,0.03141482174396515
0.9952092170715332,-0.015576720237731934,0.03088696300983429
0.9967752695083618,-0.012616991996765137,0.03030236065387726
1.0023305416107178,-0.006672263145446777,0.02966339886188507
1.00638747215271,-0.00261533260345459,0.028970077633857727
1.0028587579727173,-0.006144046783447266,0.028224781155586243
1.0006005764007568,-0.008983135223388672,0.027428463101387024
0.9980781674385071,-0.013648688793182373,0.026583507657051086
0.9986216425895691,-0.015451014041900635,0.025693729519844055
0.9980174899101257,-0.021956026554107666,0.02475912868976593
0.9975959062576294,-0.030153393745422363,0.02378399670124054
0.9959694147109985,-0.026349902153015137,0.022770240902900696
0.996660590171814,-0.026239633560180664,0.021720245480537415
0.9951006174087524,-0.026847481727600098,0.020636871457099915
0.9984135627746582,-0.022512197494506836,0.019522517919540405
0.9985539317131042,-0.02141958475112915,0.018379539251327515
1.0004868507385254,-0.01912665367126465,0.017210811376571655
1.0006295442581177,-0.019343972206115723,0.016017764806747437
1.0047309398651123,-0.015242576599121094,0.01480373740196228
1.0013525485992432,-0.01881229877471924,0.013570159673690796
1.0031952857971191,-0.018392562866210938,0.012318938970565796
1.000835657119751,-0.021112442016601562,0.011052936315536499
1.004721760749817,-0.018178462982177734,0.009773105382919312
1.0008505582809448,-0.022409796714782715,0.008482307195663452
0.9968369603157043,-0.02587193250656128,0.007181018590927124
0.9916218519210815,-0.031638503074645996,0.005872100591659546
0.9919067621231079,-0.032776594161987305,0.004556506872177124
0.9884301424026489,-0.038036346435546875,0.003236144781112671
0.9947230219841003,-0.03371793031692505,0.001912444829940796
0.9983276128768921,-0.030844807624816895,0.0005873143672943115
1.0000016689300537,-0.029170751571655273,-0.0007387697696685791
1.0031921863555908,-0.025028109550476074,-0.0020634233951568604
1.0058270692825317,-0.022393226623535156,-0.003386169672012329
1.0015332698822021,-0.027639150619506836,-0.004705578088760376
0.997757613658905,-0.03283780813217163,-0.006020218133926392
0.9936097860336304,-0.03716576099395752,-0.007328659296035767
0.9976521730422974,-0.0329432487487793,-0.008630424737930298
1.0012257099151611,-0.03367877006530762,-0.009924083948135376
1.0046038627624512,-0.022233963012695312,-0.011208206415176392
0.9995186924934387,-0.02892225980758667,-0.012481838464736938
0.9963464736938477,-0.030120015144348145,-0.013744503259658813
0.9930585622787476,-0.03235626220703125,-0.014994770288467407
0.9931909441947937,-0.030911505222320557,-0.016231685876846313
0.9893286824226379,-0.033380210399627686,-0.017453819513320923
0.9884210824966431,-0.03316676616668701,-0.018661171197891235
0.9855745434761047,-0.034950435161590576,-0.01985183358192444
0.9883325695991516,-0.03183227777481079,-0.021025806665420532
0.9941426515579224,-0.02725398540496826,-0.022182613611221313
0.9990695714950562,-0.022518277168273926,-0.023319393396377563
0.9970650672912598,-0.027037382125854492,-0.02443709969520569
0.9968010187149048,-0.028793811798095703,-0.02553430199623108
0.9893507957458496,-0.03711569309234619,-0.026611000299453735
0.9882104992866516,-0.039538800716400146,-0.027665287256240845
0.9880281686782837,-0.04114425182342529,-0.028697162866592407
0.995288074016571,-0.03406435251235962,-0.029705673456192017
0.9964744448661804,-0.03412097692489624,-0.03069034218788147
0.9999634027481079,0.021420538425445557,0.06803877651691437
0.9967221021652222,0.02624589204788208,0.06663115322589874
0.9949524998664856,0.0228731632232666,0.0655420571565628
0.9945972561836243,0.013139009475708008,0.06460030376911163
1.0018818378448486,0.013750672340393066,0.0634654313325882
0.9995888471603394,0.011858344078063965,0.0620778352022171
1.0033737421035767,0.018529295921325684,0.06045849621295929
1.0029910802841187,0.0107421875,0.05864937603473663
1.0034863948822021,0.011626958847045898,0.056693390011787415
1.0040266513824463,0.00834035873413086,0.05463393032550812
1.0117274522781372,0.014258027076721191,0.052509620785713196
1.0090092420578003,0.008142352104187012,0.05035717785358429
1.0040901899337769,0.0019110441207885742,0.04821141064167023
1.0008327960968018,-0.0018978118896484375,0.046105220913887024
1.0034502744674683,-0.00014066696166992188,0.04406960308551788
0.9988247156143188,-0.0051375627517700195,0.04213269054889679
1.0003222227096558,-0.003820180892944336,0.04032166302204132
0.9978801012039185,-0.006262302398681641,0.03865988552570343
0.9988200068473816,-0.005322396755218506,0.037169769406318665
0.9942920804023743,-0.010221660137176514,0.035868480801582336
0.9965999722480774,-0.008273899555206299,0.03476746380329132
0.9963120222091675,-0.010356307029724121,0.03387434780597687
0.9983953237533569,-0.007541537284851074,0.03319104015827179
0.9991636276245117,-0.008556365966796875,0.03271467983722687
1.0014655590057373,-0.0071659088134765625,0.03243716061115265
1.0007789134979248,-0.007852554321289062,0.032346561551094055
1.0017931461334229,-0.00505518913269043,0.03242810070514679
1.0004875659942627,-0.005077838897705078,0.03266461193561554
1.0021016597747803,-0.003254413604736328,0.03303559124469757
1.0001180171966553,-0.004755854606628418,0.03352196514606476
0.9956838488578796,-0.009881556034088135,0.03410036861896515
0.9905714988708496,-0.014993906021118164,0.034748390316963196
0.9969317317008972,-0.008633673191070557,0.035444095730781555
1.0044795274734497,-3.421306610107422e-05,0.03616364300251007
1.0105363130569458,0.0019048452377319336,0.036884620785713196
1.0087140798568726,-0.011810898780822754,0.03758557140827179
1.0078742504119873,-0.031879425048828125,0.038245514035224915
1.0078362226486206,-0.02331066131591797,0.03884489834308624
1.0115258693695068,-0.008087635040283203,0.03936798870563507
