t,tsNoAbs,error
1.0062929391860962,0.0007715225219726562,-0.3284899592399597
1.00411057472229,-0.0019510984420776367,-0.3328229784965515
1.0079718828201294,0.0024504661560058594,-0.3370749354362488
1.013275384902954,0.0064018964767456055,-0.3412424921989441
1.0159783363342285,0.01126861572265625,-0.34532278776168823
1.010710597038269,0.008635520935058594,-0.3493139147758484
1.0063717365264893,0.008283257484436035,0.04524695873260498
1.0019476413726807,0.005482673645019531,0.03640878200531006
1.0007832050323486,0.008704781532287598,0.03555905818939209
0.9967285394668579,0.004650115966796875,0.03485715389251709
1.0015689134597778,0.009490489959716797,0.03438222408294678
1.0029782056808472,0.012251794338226318,0.03424537181854248
1.004328966140747,0.009686827659606934,0.034291625022888184
1.004211187362671,0.007334351539611816,0.03417003154754639
1.0080615282058716,0.009432792663574219,0.03341233730316162
1.0066417455673218,0.009764909744262695,0.03155934810638428
1.0038235187530518,0.004794895648956299,0.02833259105682373
0.9961187243461609,-0.0059563517570495605,0.02377450466156006
0.9927783012390137,-0.009708642959594727,0.018245577812194824
0.9933608770370483,-0.006550431251525879,0.012284636497497559
0.9984984397888184,-0.0005301833152770996,0.00644528865814209
0.9948762655258179,-0.006386995315551758,0.0011833906173706055
0.9926654696464539,-0.008597791194915771,-0.0032182931900024414
0.9892141222953796,-0.01286095380783081,-0.0067054033279418945
0.9925318956375122,-0.008731365203857422,-0.009443402290344238
0.9940446615219116,-0.006678462028503418,-0.01172792911529541
0.9972979426383972,-0.002213418483734131,-0.013855576515197754
1.0019464492797852,0.0029178261756896973,-0.016042351722717285
1.0038148164749146,0.0013278722763061523,-0.01840794086456299
1.0015387535095215,-0.00012445449829101562,-0.02099287509918213
1.001918077468872,0.0002548694610595703,-0.02379477024078369
0.9994150400161743,-0.0022481679916381836,-0.02678978443145752
1.0000571012496948,0.0019686222076416016,-0.02995121479034424
1.0013490915298462,0.0018377304077148438,-0.03325235843658447
1.002132773399353,0.006079673767089844,-0.03667318820953369
0.9979772567749023,0.0028523802757263184,-0.040197014808654785
0.9934089779853821,-0.001304030418395996,-0.04381287097930908
0.994737982749939,0.012727081775665283,-0.04751265048980713
1.0010266304016113,0.014146506786346436,-0.05129110813140869
1.0045167207717896,0.037300825119018555,-0.05514252185821533
1.0058019161224365,0.05520385503768921,-0.059064507484436035
0.998699963092804,0.07817471027374268,-0.06305420398712158
0.9881742596626282,0.06750863790512085,-0.06710875034332275
0.9867162704467773,0.06138068437576294,-0.07122671604156494
0.9926713705062866,0.06774759292602539,-0.07540667057037354
1.001233696937561,0.0806964635848999,-0.07964622974395752
1.0038055181503296,0.09800583124160767,-0.08394443988800049
1.001198172569275,0.10328882932662964,-0.08829843997955322
0.9975363612174988,0.09430032968521118,-0.09270918369293213
0.9949992299079895,0.08393043279647827,-0.09717381000518799
0.994109034538269,0.0778418779373169,-0.10169088840484619
0.9912605285644531,0.06756043434143066,-0.10626089572906494
0.9877705574035645,0.030951201915740967,-0.11088097095489502
0.988916277885437,-0.009172201156616211,-0.11555159091949463
0.9906725883483887,-0.013225317001342773,-0.12027037143707275
0.9981144666671753,-0.006595253944396973,-0.1250368356704712
1.0032272338867188,-0.002294182777404785,-0.12985002994537354
1.005831241607666,0.00112152099609375,-0.13470900058746338
1.0049084424972534,0.0010105371475219727,-0.1396123170852661
1.0027849674224854,0.0011217594146728516,-0.14455854892730713
0.999963641166687,-0.005157947540283203,-0.14954674243927002
1.000434160232544,-0.006839275360107422,-0.15457594394683838
1.0051978826522827,-0.0020755529403686523,-0.1596442461013794
1.0070265531539917,-0.0020695924758911133,-0.16475069522857666
1.005031704902649,-0.006228208541870117,-0.16989290714263916
0.9987581372261047,-0.013384521007537842,-0.1750699281692505
0.9982413053512573,-0.01341855525970459,-0.18027985095977783
1.0016238689422607,-0.00788414478302002,-0.18552076816558838
1.006857991218567,0.002148270606994629,-0.1907898187637329
1.0090746879577637,0.002613067626953125,-0.1960850954055786
1.0052151679992676,-0.0012464523315429688,-0.20140421390533447
1.0011686086654663,-0.005692839622497559,-0.20674479007720947
0.9967114329338074,-0.009750187397003174,-0.212103009223938
0.9961301684379578,-0.010331451892852783,-0.2174760103225708
0.9969578981399536,-0.007751822471618652,-0.2228609323501587
0.9962161183357239,-0.007681787014007568,-0.22825396060943604
0.9971917271614075,-0.007517993450164795,-0.2336512804031372
0.9981042742729187,-0.007417142391204834,-0.23904860019683838
0.9958434104919434,-0.010218262672424316,-0.24444162845611572
0.9953810572624207,-0.00974053144454956,-0.2498260736465454
0.9921993017196655,-0.013322114944458008,-0.2551962733268738
0.995741069316864,-0.009780347347259521,-0.26054829359054565
0.9937881231307983,-0.010921597480773926,-0.2658769488334656
0.9979434013366699,-0.006766319274902344,-0.2711760401725769
0.9992796182632446,-0.005430102348327637,-0.2764407992362976
0.9992548823356628,-0.005454838275909424,-0.28166550397872925
0.9958842396736145,-0.008825480937957764,-0.2868430018424988
0.9951740503311157,-0.009535670280456543,-0.2919694781303406
0.9963369369506836,-0.010124683380126953,-0.2970377802848816
0.9988044500350952,-0.007657170295715332,-0.3020421862602234
0.9984806180000305,-0.00838083028793335,-0.30697840452194214
1.000043272972107,-0.006018400192260742,-0.311839759349823
0.9969520568847656,-0.009509563446044922,-0.31662148237228394
0.9969668388366699,-0.007742881774902344,-0.3213188052177429
0.9946548342704773,-0.01140683889389038,-0.3259269595146179
0.9951400756835938,-0.009569644927978516,-0.3304421305656433
0.9964303970336914,-0.009091019630432129,-0.33486050367355347
1.0026801824569702,-0.0028412342071533203,-0.33917921781539917
1.0058714151382446,0.00034999847412109375,-0.3433958888053894
1.00852370262146,0.002062082290649414,-0.34750860929489136
0.9999573826789856,-0.00610429048538208,-0.3515159487724304
0.9967923164367676,-0.009269356727600098,-0.355416476726532
0.9958925247192383,-0.010169148445129395,-0.35921114683151245
1.0007078647613525,-0.006153583526611328,-0.36290091276168823
1.004082441329956,-0.0006272792816162109,-0.3664852976799011
1.0031278133392334,-0.001170039176940918,-0.36996668577194214
0.9999314546585083,0.002242863178253174,0.045764803886413574
0.9974802732467651,0.0014271736145019531,0.036843180656433105
0.9979861974716187,0.006319642066955566,0.036160826683044434
1.0009599924087524,0.008881568908691406,0.03559386730194092
1.002361536026001,0.010283112525939941,0.0351790189743042
0.999444305896759,0.008717894554138184,0.035035014152526855
0.9937490224838257,-0.0004812479019165039,0.03502547740936279
0.9953295588493347,-0.001947164535522461,0.03482520580291748
0.9995923042297363,0.0009635686874389648,0.03398454189300537
1.0039420127868652,0.007077217102050781,0.032042860984802246
1.0014574527740479,0.003368973731994629,0.028702139854431152
0.9999514818191528,-0.000771641731262207,0.023971915245056152
0.9943002462387085,-0.006963014602661133,0.018195509910583496
0.9924283027648926,-0.0048484206199646,0.011913180351257324
0.9942245483398438,-0.005286812782287598,0.005695700645446777
0.9991123080253601,-0.0016108155250549316,3.1828880310058594e-05
1.001165747642517,0.0004426240921020508,-0.004750847816467285
0.9976648092269897,-0.004410266876220703,-0.008556008338928223
0.9956846237182617,-0.00557863712310791,-0.011532425880432129
0.995914101600647,-0.004809021949768066,-0.013988614082336426
0.9989980459213257,-0.0005133152008056641,-0.016252636909484863
1.001200556755066,0.002171933650970459,-0.018569588661193848
1.003245234489441,0.001981973648071289,-0.021074891090393066
1.0017890930175781,0.0005258321762084961,-0.02381575107574463
0.9960376620292664,-0.005625545978546143,-0.02678835391998291
0.9952100515365601,-0.00605320930480957,-0.02996695041656494
0.9941614270210266,-0.005349934101104736,-0.033320069313049316
0.9948657751083374,-0.004645586013793945,-0.03682053089141846
0.998796820640564,0.0015200972557067871,-0.04044449329376221
0.9983333349227905,0.003620326519012451,-0.04417622089385986
0.9947718381881714,-0.001693129539489746,-0.048003315925598145
0.9929835200309753,0.002257108688354492,-0.051918625831604004
0.9928618669509888,0.009568393230438232,-0.0559154748916626
0.9928504228591919,0.015226006507873535,-0.059990525245666504
0.9897712469100952,0.024790048599243164,-0.0641404390335083
0.9945885539054871,0.060891807079315186,-0.06836187839508057
0.9993856549263,0.0688517689704895,-0.07265341281890869
1.0023044347763062,0.06819581985473633,-0.07701265811920166
1.0049246549606323,0.07296788692474365,-0.08143866062164307
1.0019159317016602,0.07037103176116943,-0.08592855930328369
0.9993129968643188,0.07175469398498535,-0.09048140048980713
0.9988113641738892,0.08996522426605225,-0.09509527683258057
1.000683069229126,0.09582352638244629,-0.0997692346572876
1.002598762512207,0.09335267543792725,-0.10450184345245361
0.9990872144699097,0.08504277467727661,-0.109291672706604
0.9952092170715332,0.07589560747146606,-0.11413729190826416
0.9967752695083618,0.06624138355255127,-0.11903774738311768
1.0023305416107178,0.019037067890167236,-0.12399160861968994
1.00638747215271,0.004312396049499512,-0.12899744510650635
1.0028587579727173,-0.0010391473770141602,-0.13405382633209229
1.0006005764007568,-0.004521012306213379,-0.13915979862213135
0.9980781674385071,-0.0066315531730651855,-0.14431393146514893
0.9986216425895691,-0.005676209926605225,-0.149513840675354
0.9980174899101257,-0.004057586193084717,-0.15475904941558838
0.9975959062576294,-0.006301999092102051,-0.16004669666290283
0.9959694147109985,-0.013538599014282227,-0.16537582874298096
0.996660590171814,-0.012035727500915527,-0.17074453830718994
0.9951006174087524,-0.01305544376373291,-0.17614948749542236
0.9984135627746582,-0.01230621337890625,-0.18158972263336182
0.9985539317131042,-0.01358872652053833,-0.18706190586090088
1.0004868507385254,-0.012067675590515137,-0.19256365299224854
1.0006295442581177,-0.011030316352844238,-0.19809162616729736
1.0047309398651123,-0.003425121307373047,-0.20364296436309814
1.0013525485992432,-0.0037690401077270508,-0.20921480655670166
1.0031952857971191,-0.0036782026290893555,-0.21480190753936768
1.000835657119751,-0.006025791168212891,-0.22040235996246338
1.004721760749817,-0.0021517276763916016,-0.22601044178009033
1.0008505582809448,-0.006010890007019043,-0.2316218614578247
0.9968369603157043,-0.00868445634841919,-0.23723232746124268
0.9916218519210815,-0.013087868690490723,-0.242836594581604
0.9919067621231079,-0.011991143226623535,-0.24842941761016846
0.9884301424026489,-0.01763153076171875,-0.25400465726852417
0.9947230219841003,-0.010798394680023193,-0.25955694913864136
0.9983276128768921,-0.007734060287475586,-0.26507967710494995
1.0000016689300537,-0.005519747734069824,-0.2705675959587097
1.0031921863555908,-0.001105666160583496,-0.2760130763053894
1.0058270692825317,-0.0002346038818359375,-0.2814099192619324
1.0015332698822021,-0.003176450729370117,-0.2867514491081238
0.997757613658905,-0.004729330539703369,-0.2920319437980652
0.9936097860336304,-0.015086531639099121,-0.29724329710006714
0.9976521730422974,-0.009221315383911133,-0.3023797869682312
1.0012257099151611,-0.0030721426010131836,-0.30743521451950073
1.0046038627624512,-0.000517725944519043,-0.3124038577079773
0.9995186924934387,-0.0073427557945251465,-0.31727951765060425
0.9963464736938477,-0.01011514663696289,-0.32205694913864136
0.9930585622787476,-0.014214873313903809,-0.3267318606376648
0.9931909441947937,-0.012330472469329834,-0.33129948377609253
0.9893286824226379,-0.017132937908172607,-0.33575791120529175
0.9884210824966431,-0.01670050621032715,-0.3401028513908386
0.9855745434761047,-0.01954704523086548,-0.34433239698410034
0.9883325695991516,-0.017188847064971924,-0.3484460711479187
0.9941426515579224,-0.011919021606445312,-0.3524424433708191
0.9990695714950562,-0.006451845169067383,-0.3563219904899597
0.9970650672912598,-0.009796380996704102,-0.3600851893424988
0.9968010187149048,-0.00926065444946289,-0.3637344241142273
0.9893507957458496,-0.017110824584960938,-0.36727064847946167
0.9882104992866516,-0.017310917377471924,-0.3706967234611511
0.9880281686782837,-0.018845319747924805,-0.37401503324508667
0.995288074016571,-0.00942164659500122,-0.37722986936569214
0.9964744448661804,-0.0060124993324279785,-0.38034361600875854
0.9999634027481079,0.003086566925048828,0.044123053550720215
0.9967221021652222,0.002009093761444092,0.03531014919281006
0.9949524998664856,0.005508720874786377,0.03449714183807373
0.9945972561836243,0.005153477191925049,0.03383958339691162
1.0018818378448486,0.013249754905700684,0.03343188762664795
0.9995888471603394,0.010556817054748535,0.03337752819061279
1.0033737421035767,0.011295318603515625,0.03350627422332764
1.0029910802841187,0.0065261125564575195,0.0334547758102417
1.0034863948822021,0.004857659339904785,0.03274810314178467
1.0040266513824463,0.008501827716827393,0.030939459800720215
1.0117274522781372,0.013638973236083984,0.02778804302215576
1.0090092420578003,0.007346034049987793,0.023373961448669434
1.0040901899337769,0.0007325410842895508,0.01807725429534912
1.0008327960968018,-0.002524852752685547,0.012430071830749512
1.0034502744674683,0.003938913345336914,0.006959795951843262
0.9988247156143188,-0.0018984079360961914,0.0020841360092163086
1.0003222227096558,-0.0017528533935546875,-0.0019570589065551758
0.9978801012039185,-0.004194974899291992,-0.005144715309143066
0.9988200068473816,-0.0036669373512268066,-0.007654309272766113
0.9942920804023743,-0.007782995700836182,-0.009762406349182129
0.9965999722480774,-0.005063235759735107,-0.011736512184143066
0.9963120222091675,-0.0035992860794067383,-0.013768792152404785
0.9983953237533569,-0.001116037368774414,-0.01596510410308838
0.9991636276245117,-0.0029114484786987305,-0.018363595008850098
1.0014655590057373,-0.0001976490020751953,-0.02096235752105713
1.0007789134979248,-0.0012961626052856445,-0.023742318153381348
1.0017931461334229,0.0005298852920532227,-0.02667868137359619
1.0004875659942627,0.001858830451965332,-0.0297471284866333
1.0021016597747803,0.0017784833908081055,-0.03292858600616455
1.0001180171966553,0.00406491756439209,-0.03620874881744385
0.9956838488578796,0.0009708404541015625,-0.039576172828674316
0.9905714988708496,-0.004553377628326416,-0.04302322864532471
0.9969317317008972,0.014450013637542725,-0.046543240547180176
1.0044795274734497,0.015847444534301758,-0.0501323938369751
1.0105363130569458,0.04116857051849365,-0.05378592014312744
1.0087140798568726,0.05494123697280884,-0.0575023889541626
1.0078742504119873,0.0837622880935669,-0.06127941608428955
1.0078362226486206,0.08893454074859619,-0.06511414051055908
1.0115258693695068,0.08700203895568848,-0.06900560855865479
1.008496642112732,0.08478456735610962,-0.07295191287994385
