t,tsNoAbs,error
0.9953420758247375,-0.020501315593719482,-0.06992419809103012
0.997141420841217,-0.01870197057723999,-0.06989272683858871
1.0004438161849976,-0.015399575233459473,-0.06986125558614731
1.0004355907440186,-0.015407800674438477,-0.0698297843337059
0.9983019828796387,-0.01754140853881836,-0.0697992667555809
0.9998622536659241,-0.01598113775253296,-0.0697687491774559
1.0061205625534058,-0.00972282886505127,-0.06973918527364731
1.01239812374115,-0.003445267677307129,-0.06970962136983871
1.0111390352249146,-0.0047043561935424805,-0.06968005746603012
1.0105079412460327,-0.005335450172424316,-0.06965144723653793
1.006622076034546,-0.009221315383911133,-0.06962379068136215
1.0048516988754272,-0.010991692543029785,-0.06959518045186996
1.0046637058258057,-0.011179685592651367,-0.06956752389669418
1.0075600147247314,-0.008283376693725586,-0.0695398673415184
1.008118987083435,-0.007724404335021973,-0.06951316446065903
1.0059692859649658,-0.009874105453491211,-0.06948646157979965
1.0067421197891235,-0.009101271629333496,-0.06945975869894028
1.0088471174240112,-0.006996273994445801,-0.06943400949239731
1.0099378824234009,-0.005905508995056152,-0.06940826028585434
1.008837342262268,-0.007006049156188965,-0.06938251107931137
1.0079224109649658,-0.007920980453491211,-0.06935771554708481
1.0066277980804443,-0.009215593338012695,-0.06933196634054184
1.0052655935287476,-0.010577797889709473,-0.06930812448263168
1.0004591941833496,-0.015384197235107422,-0.06928332895040512
0.9987897872924805,-0.017053604125976562,-0.06925948709249496
0.9987742900848389,-0.017069101333618164,-0.06923564523458481
1.0027341842651367,-0.013109207153320312,-0.06921275705099106
1.0059349536895752,-0.009908437728881836,-0.0691889151930809
1.003667950630188,-0.012175440788269043,-0.06916698068380356
0.9982551336288452,-0.017588257789611816,-0.06914409250020981
0.9954729080200195,-0.0203704833984375,-0.06912215799093246
0.9941885471343994,-0.021654844284057617,-0.06910022348165512
0.995032012462616,-0.020811378955841064,-0.06907828897237778
0.9961872696876526,-0.019656121730804443,-0.06905730813741684
1.0000501871109009,-0.015793204307556152,-0.06903728097677231
1.0019433498382568,-0.013900041580200195,-0.06901630014181137
1.0012108087539673,-0.014632582664489746,-0.06899627298116684
1.0023235082626343,-0.013519883155822754,-0.0689752921462059
1.000462532043457,-0.015380859375,-0.06895621865987778
0.9973379373550415,-0.018505454063415527,-0.06893619149923325
0.9944105744361877,-0.021432816982269287,-0.06891616433858871
0.9952128529548645,-0.02063053846359253,-0.068898044526577
0.9966697692871094,-0.019173622131347656,-0.06887897104024887
0.996086597442627,-0.019756793975830078,-0.06886085122823715
0.9941571354866028,-0.021686255931854248,-0.06884273141622543
0.9929010272026062,-0.02294236421585083,-0.06882461160421371
0.9969174265861511,-0.018925964832305908,-0.0688074454665184
1.0000500679016113,-0.015793323516845703,-0.06879027932882309
0.999713122844696,-0.016130268573760986,-0.06877215951681137
0.9997682571411133,-0.01607513427734375,-0.06875594705343246
1.000881552696228,-0.014961838722229004,-0.06873878091573715
1.003038763999939,-0.012804627418518066,-0.06872256845235825
1.0090173482894897,-0.006826043128967285,-0.06870635598897934
1.017296314239502,0.0014529228210449219,-0.06869109719991684
1.0189735889434814,0.003130197525024414,-0.06867488473653793
1.0138838291168213,-0.001959562301635742,-0.06866057962179184
1.007071614265442,-0.008771777153015137,-0.06864627450704575
1.0028407573699951,-0.013002634048461914,-0.06863196939229965
1.0033397674560547,-0.013092041015625,-0.06861671060323715
1.0079784393310547,-0.035770416259765625,-0.06860145181417465
1.0107451677322388,-0.07850635051727295,-0.06858714669942856
1.0110063552856445,-0.1969165802001953,-0.2555616796016693
1.0097397565841675,-0.03635990619659424,-0.10169395059347153
1.0053678750991821,-0.02219712734222412,-0.07842429727315903
1.0010794401168823,-0.014763951301574707,-0.07377799600362778
0.9993554949760437,-0.01648789644241333,-0.07278236001729965
1.0027996301651,-0.013043761253356934,-0.07253345102071762
1.006367564201355,-0.00947582721710205,-0.07244189828634262
1.0058934688568115,-0.009949922561645508,-0.07238372415304184
0.9994377493858337,-0.01640564203262329,-0.0723322257399559
0.9917700290679932,-0.024073362350463867,-0.07228454202413559
0.9875871539115906,-0.028256237506866455,-0.07223781198263168
0.9910576939582825,-0.02478569746017456,-0.07219203561544418
0.9939497709274292,-0.021893620491027832,-0.07214530557394028
0.9932833909988403,-0.0225600004196167,-0.07209762185811996
0.9885998368263245,-0.02724355459213257,-0.07205279916524887
0.9850022792816162,-0.03084111213684082,-0.07200893014669418
0.9870815873146057,-0.02876180410385132,-0.0719650611281395
0.991810142993927,-0.02403324842453003,-0.07192119210958481
0.996553361415863,-0.019290030002593994,-0.07187732309103012
0.9992803931236267,-0.016562998294830322,-0.07183440774679184
1.0038782358169556,-0.011965155601501465,-0.07179149240255356
1.0079306364059448,-0.007912755012512207,-0.07174953073263168
1.0076063871383667,-0.008237004280090332,-0.07170756906270981
1.0074793100357056,-0.008364081382751465,-0.07166751474142075
1.0133020877838135,-0.0025413036346435547,-0.07162650674581528
1.0155794620513916,-0.0002639293670654297,-0.07158549875020981
1.0084067583084106,-0.007436633110046387,-0.07154544442892075
0.9989718794822693,-0.016871511936187744,-0.07150539010763168
0.9915791153907776,-0.024264276027679443,-0.07146724313497543
0.990725576877594,-0.025117814540863037,-0.07142909616231918
0.9959440231323242,-0.019899368286132812,-0.07138999551534653
1.0012227296829224,-0.014620661735534668,-0.07135184854269028
1.0026541948318481,-0.013189196586608887,-0.07131465524435043
0.999292254447937,-0.01655113697052002,-0.071278415620327
0.9928953647613525,-0.022948026657104492,-0.07124217599630356
0.9872849583625793,-0.028558433055877686,-0.07120593637228012
0.9844396710395813,-0.03140372037887573,-0.07117065042257309
0.9917280673980713,-0.024115324020385742,-0.07113441079854965
0.9996160864830017,-0.016227304935455322,-0.07110007852315903
1.002657175064087,-0.013186216354370117,-0.0710657462477684
1.002868890762329,-0.01297450065612793,-0.07103141397237778
1.003728985786438,-0.012114405632019043,-0.07099803537130356
1.0082244873046875,-0.007618904113769531,-0.07096465677022934
1.0115784406661987,-0.004264950752258301,-0.07093032449483871
1.0112130641937256,-0.004630327224731445,-0.0708978995680809
1.0038564205169678,-0.011986970901489258,-0.07086547464132309
0.9973685145378113,-0.018474876880645752,-0.07083400338888168
0.994435727596283,-0.021407663822174072,-0.07080253213644028
0.9942377805709839,-0.021605610847473145,-0.07077201455831528
0.9959489703178406,-0.019894421100616455,-0.07074054330587387
0.997576892375946,-0.018266499042510986,-0.07071002572774887
0.9994749426841736,-0.016368448734283447,-0.07067950814962387
1.000778317451477,-0.01506507396697998,-0.07065089792013168
1.0021309852600098,-0.013712406158447266,-0.07062133401632309
1.0051904916763306,-0.010652899742126465,-0.0705917701125145
1.007395625114441,-0.008447766304016113,-0.07056411355733871
1.006072759628296,-0.009770631790161133,-0.07053550332784653
1.0025091171264648,-0.013334274291992188,-0.07050689309835434
0.9963148236274719,-0.019528567790985107,-0.07048019021749496
0.9918627738952637,-0.02398061752319336,-0.07045348733663559
0.9931957721710205,-0.022647619247436523,-0.07042583078145981
1.0006308555603027,-0.015212535858154297,-0.07040008157491684
1.0058733224868774,-0.00997006893157959,-0.07037337869405746
1.0066003799438477,-0.009243011474609375,-0.07034667581319809
1.0014899969100952,-0.014353394508361816,-0.07032092660665512
0.9977298378944397,-0.018113553524017334,-0.07029613107442856
0.993930995464325,-0.02191239595413208,-0.070271335542202
0.991663932800293,-0.024179458618164062,-0.07024654000997543
0.9915182590484619,-0.024325132369995117,-0.07022174447774887
0.9916982650756836,-0.024145126342773438,-0.07019885629415512
0.9939969182014465,-0.021846473217010498,-0.07017501443624496
0.9966548085212708,-0.01918858289718628,-0.0701502189040184
0.9963664412498474,-0.01947695016860962,-0.07012733072042465
0.9976398944854736,-0.0182034969329834,-0.0701044425368309
1.0012736320495605,-0.014569759368896484,-0.07008155435323715
1.0019876956939697,-0.013855695724487305,-0.07005961984395981
1.0002611875534058,-0.01558220386505127,-0.07003768533468246
1.0013306140899658,-0.014512777328491211,-0.07001670449972153
1.0012081861495972,-0.014635205268859863,-0.06999381631612778
1.0018932819366455,-0.013950109481811523,-0.06997283548116684
1.0017088651657104,-0.014134526252746582,-0.06995280832052231
1.0005930662155151,-0.015250325202941895,-0.06993278115987778
1.0003596544265747,-0.015483736991882324,-0.06991275399923325
1.0005005598068237,-0.0153428316116333,-0.06989272683858871
1.001056432723999,-0.014786958694458008,-0.06987269967794418
1.0003300905227661,-0.015513300895690918,-0.06985267251729965
0.9974672198295593,-0.018376171588897705,-0.06983359903097153
0.9966990947723389,-0.019144296646118164,-0.06981547921895981
0.9968866109848022,-0.018956780433654785,-0.06979640573263168
1.001265048980713,-0.01457834243774414,-0.06977828592061996
1.002914547920227,-0.01292884349822998,-0.06976016610860825
0.9985889792442322,-0.017254412174224854,-0.06974299997091293
0.9977410435676575,-0.01810234785079956,-0.06972488015890121
0.999571681022644,-0.01627171039581299,-0.0697077140212059
1.0024380683898926,-0.013405323028564453,-0.06969054788351059
1.0033600330352783,-0.012483358383178711,-0.06967433542013168
1.0018324851989746,-0.014010906219482422,-0.06965716928243637
0.9968429803848267,-0.019588828086853027,-0.06964191049337387
0.9955360293388367,-0.04821282625198364,-0.06962569802999496
0.999576985836029,-0.08967453241348267,-0.06960948556661606
1.0042980909347534,-0.20362484455108643,-0.25598224997520447
1.0019407272338867,-0.044158935546875,-0.10198291391134262
0.9982104301452637,-0.029354572296142578,-0.07869323343038559
0.9955466985702515,-0.020296692848205566,-0.07404407113790512
0.9963510036468506,-0.019492387771606445,-0.07304748147726059
0.9979057312011719,-0.017937660217285156,-0.07279952615499496
0.997122049331665,-0.018721342086791992,-0.07270606607198715
0.9962257146835327,-0.019617676734924316,-0.07264789193868637
0.9922433495521545,-0.02360004186630249,-0.07259734719991684
0.9896435141563416,-0.02619987726211548,-0.07254870980978012
0.988288402557373,-0.027554988861083984,-0.07250102609395981
0.9928573369979858,-0.02298605442047119,-0.0724533423781395
0.9985164999961853,-0.01732689142227173,-0.07240661233663559
1.00193452835083,-0.013908863067626953,-0.07236083596944809
1.0011283159255981,-0.014715075492858887,-0.07231505960226059
0.9980639815330505,-0.017779409885406494,-0.0722702369093895
0.9941633343696594,-0.021680057048797607,-0.072224460542202
0.9947388768196106,-0.021104514598846436,-0.0721796378493309
0.9974024891853333,-0.01844090223312378,-0.07213672250509262
0.9975082278251648,-0.018335163593292236,-0.07209380716085434
0.9964921474456787,-0.01935124397277832,-0.07205089181661606
0.9987145662307739,-0.017128825187683105,-0.07200797647237778
1.0016030073165894,-0.014240384101867676,-0.0719660148024559
1.006489872932434,-0.00935351848602295,-0.07192405313253403
1.0055668354034424,-0.010276556015014648,-0.07188304513692856
1.0036360025405884,-0.012207388877868652,-0.0718429908156395
1.0020935535430908,-0.013749837875366211,-0.07180198282003403
1.0030086040496826,-0.012834787368774414,-0.07176192849874496
1.0032250881195068,-0.012618303298950195,-0.07172282785177231
1.0028417110443115,-0.013001680374145508,-0.07168468087911606
1.0000957250595093,-0.015747666358947754,-0.07164653390645981
0.9968687891960144,-0.018974602222442627,-0.07160743325948715
0.9986861944198608,-0.01715719699859619,-0.07157023996114731
1.001038908958435,-0.014804482460021973,-0.07153304666280746
1.005270004272461,-0.010573387145996094,-0.07149680703878403
1.0074024200439453,-0.008440971374511719,-0.07146056741476059
1.0084658861160278,-0.007377505302429199,-0.07142432779073715
1.004455804824829,-0.01138758659362793,-0.07138808816671371
1.0002747774124146,-0.01556861400604248,-0.07135184854269028
0.9995307922363281,-0.016312599182128906,-0.07131751626729965
1.0031373500823975,-0.01270604133605957,-0.07128223031759262
1.004347801208496,-0.011495590209960938,-0.07124980539083481
1.0066642761230469,-0.009179115295410156,-0.07121451944112778
1.0054785013198853,-0.010364890098571777,-0.07118209451436996
1.0040504932403564,-0.011792898178100586,-0.07114966958761215
0.9993910193443298,-0.016452372074127197,-0.07111629098653793
0.9916755557060242,-0.02416783571243286,-0.07108481973409653
0.9895663857460022,-0.026277005672454834,-0.07105334848165512
0.9886006116867065,-0.02724277973175049,-0.07102187722921371
0.9892511367797852,-0.026592254638671875,-0.0709894523024559
0.9877568483352661,-0.028086543083190918,-0.0709589347243309
0.9863548278808594,-0.029488563537597656,-0.07092937082052231
0.9867846369743347,-0.029058754444122314,-0.07089980691671371
0.9886296391487122,-0.027213752269744873,-0.07086928933858871
0.9894254803657532,-0.026417911052703857,-0.07083972543478012
0.9882702231407166,-0.02757316827774048,-0.07081111520528793
0.9929028153419495,-0.02294057607650757,-0.07078250497579575
0.9950071573257446,-0.020836234092712402,-0.07075389474630356
0.998765230178833,-0.017078161239624023,-0.07072623819112778
1.0029802322387695,-0.0128631591796875,-0.070698581635952
1.0016753673553467,-0.014168024063110352,-0.07067092508077621
0.9993863105773926,-0.016457080841064453,-0.07064422219991684
0.999306321144104,-0.016537070274353027,-0.07061751931905746
0.998977541923523,-0.016865849494934082,-0.0705917701125145
1.0004808902740479,-0.01536250114440918,-0.07056602090597153
1.0054872035980225,-0.01035618782043457,-0.07054027169942856
1.0109201669692993,-0.004923224449157715,-0.07051452249288559
1.0115547180175781,-0.004288673400878906,-0.07048972696065903
1.0120152235031128,-0.0038281679153442383,-0.07046397775411606
1.0131090879440308,-0.0027343034744262695,-0.0704401358962059
1.0080899000167847,-0.007753491401672363,-0.07041629403829575
1.0040680170059204,-0.011775374412536621,-0.070393405854702
0.9995289444923401,-0.016314446926116943,-0.07036861032247543
0.9960629343986511,-0.019780457019805908,-0.07034572213888168
0.9935929775238037,-0.02225041389465332,-0.07032283395528793
0.998713493347168,-0.017129898071289062,-0.07029994577169418
1.003292441368103,-0.012550950050354004,-0.07027801126241684
1.0008728504180908,-0.014970541000366211,-0.0702570304274559
0.9971336126327515,-0.018709778785705566,-0.07023509591817856
0.9955897331237793,-0.020253658294677734,-0.07021316140890121
0.9932806491851807,-0.022562742233276367,-0.07019218057394028
0.9947146773338318,-0.021128714084625244,-0.07017215341329575
0.9977050423622131,-0.018138349056243896,-0.07015117257833481
1.0000354051589966,-0.01580798625946045,-0.07013209909200668
1.0032912492752075,-0.012552142143249512,-0.07011111825704575
1.0036983489990234,-0.012145042419433594,-0.07009204477071762
1.000270962715149,-0.015572428703308105,-0.07007106393575668
