t,tsNoAbs,error
0.9997248649597168,0.04187744855880737,-0.08047714829444885
1.0152394771575928,0.08871197700500488,-0.08522740006446838
1.0242912769317627,0.11438161134719849,-0.09005823731422424
1.022999882698059,0.11528944969177246,-0.09496679902076721
1.019690752029419,0.10454738140106201,-0.09995260834693909
1.0133720636367798,0.11045998334884644,-0.10501185059547424
1.0027027130126953,0.11846739053726196,-0.11014452576637268
1.0023372173309326,0.11506736278533936,-0.11534681916236877
1.0104130506515503,0.11229932308197021,-0.12061825394630432
1.0130205154418945,0.10612189769744873,-0.1259564459323883
1.006593942642212,0.09404969215393066,-0.1313590109348297
1.002156138420105,0.08522540330886841,-0.13682451844215393
1.0079004764556885,0.08093762397766113,-0.14235106110572815
1.0191397666931152,0.036641716957092285,-0.14793673157691956
1.0190871953964233,0.01038658618927002,-0.15357866883277893
1.0174272060394287,0.005480170249938965,-0.15927448868751526
1.0129592418670654,-1.1444091796875e-05,-0.16502276062965393
1.000882863998413,-0.012087821960449219,-0.17081966996192932
0.9902798533439636,-0.022279083728790283,-0.1766623556613922
0.9946581721305847,-0.016888916492462158,-0.1825489103794098
1.0007803440093994,-0.008132219314575195,-0.18847408890724182
1.0030121803283691,-0.009346723556518555,-0.1944355070590973
1.000231146812439,-0.010540366172790527,-0.20042935013771057
0.9962276220321655,-0.016131281852722168,-0.20645037293434143
0.9874433279037476,-0.028561949729919434,-0.21249476075172424
0.9836271405220032,-0.03353017568588257,-0.21855631470680237
0.9949450492858887,-0.02221226692199707,-0.22463122010231018
1.0055114030838013,-0.010493874549865723,-0.23071283102035522
1.0017958879470825,-0.011574745178222656,-0.2367953658103943
0.9910176992416382,-0.01935398578643799,-0.2428717017173767
0.9799655079841614,-0.03239339590072632,-0.24893563985824585
0.9771088361740112,-0.034838199615478516,-0.25497955083847046
0.9918642044067383,-0.020694732666015625,-0.2609962821006775
1.0093671083450317,-0.002579927444458008,-0.2669762969017029
1.0175042152404785,0.0055571794509887695,-0.2729129195213318
1.0129810571670532,0.0030213594436645508,-0.27879709005355835
1.0038760900497437,-0.00547182559967041,-0.2846202254295349
0.9916781187057495,-0.01909339427947998,-0.2903737425804138
0.986245334148407,-0.02452617883682251,-0.2960495352745056
0.992529034614563,-0.019018054008483887,-0.30163758993148804
0.9951419830322266,-0.01562952995300293,-0.30713075399398804
0.9883577227592468,-0.022413790225982666,-0.31251996755599976
0.984664797782898,-0.027282238006591797,-0.31779855489730835
0.9896293878555298,-0.020330309867858887,-0.32295936346054077
0.9938305616378784,-0.016541123390197754,-0.3279957175254822
0.9968599081039429,-0.013911604881286621,-0.33290284872055054
1.0073825120925903,-0.0023772716522216797,-0.3376750349998474
1.0178487300872803,0.008936166763305664,-0.3423098921775818
1.0170835256576538,0.005971670150756836,-0.34680408239364624
1.0125272274017334,0.00016832351684570312,-0.35115665197372437
1.0061787366867065,-0.005768299102783203,-0.35536664724349976
0.9923456311225891,-0.020213305950164795,-0.3594345450401306
0.9785681962966919,-0.03297889232635498,-0.36336320638656616
0.9711945652961731,-0.04075247049331665,-0.367154061794281
0.9694274067878723,-0.04134410619735718,-0.370811402797699
0.9656146168708801,-0.04593247175216675,-0.3743385672569275
0.9685848951339722,-0.042186617851257324,-0.3777403235435486
0.9723354578018188,-0.03921163082122803,-0.3810214400291443
0.9753824472427368,-0.035729408264160156,-0.38418811559677124
0.9725286364555359,-0.04003030061721802,-0.38724464178085327
0.970349133014679,-0.04119795560836792,-0.3901962637901306
0.9785795211791992,-0.03377938270568848,-0.3930491805076599
0.9897118806838989,-0.02183520793914795,-0.3958067297935486
1.0035269260406494,-0.00944375991821289,-0.39847415685653687
1.0158581733703613,0.005486488342285156,-0.4010557532310486
1.016109824180603,0.007937431335449219,-0.40355533361434937
1.0067768096923828,0.0034028291702270508,0.03707467019557953
0.9949371218681335,-0.009788930416107178,0.02848874032497406
0.9866946339607239,-0.018031418323516846,0.027937039732933044
0.9858934283256531,-0.017820894718170166,0.02746783196926117
0.9953266978263855,-0.007647335529327393,0.02714310586452484
1.0059690475463867,0.007828772068023682,0.02708016335964203
1.0105035305023193,0.01057589054107666,0.02713547646999359
1.0207135677337646,0.016999244689941406,0.026977643370628357
1.0299066305160522,0.02359318733215332,0.026154622435569763
1.0221383571624756,0.017612218856811523,0.024209126830101013
1.0080153942108154,0.003289341926574707,0.020858868956565857
1.0077639818191528,0.0014505386352539062,0.016135334968566895
1.001289963722229,-0.0034360885620117188,0.010390877723693848
0.9944637417793274,-0.007051289081573486,0.004165291786193848
0.9933260083198547,-0.011400043964385986,-0.0019816160202026367
0.9940212368965149,-0.01070481538772583,-0.007575422525405884
0.9944108128547668,-0.0115622878074646,-0.012301355600357056
0.9914547204971313,-0.013706684112548828,-0.016069799661636353
0.9898830652236938,-0.015278339385986328,-0.01902952790260315
0.9925498962402344,-0.011564254760742188,-0.021479517221450806
0.9949262738227844,-0.008447706699371338,-0.02373829483985901
0.9966162443161011,-0.010509014129638672,-0.02604427933692932
0.9903219938278198,-0.01565110683441162,-0.02852955460548401
0.9800475835800171,-0.025925517082214355,-0.03124275803565979
0.9738610982894897,-0.0321120023727417,-0.034182459115982056
0.9738173484802246,-0.029556632041931152,-0.03732481598854065
0.97212153673172,-0.03240460157394409,-0.040639787912368774
0.9815976023674011,-0.020317375659942627,-0.04409971833229065
0.9846938252449036,-0.015233814716339111,-0.04768458008766174
0.9852304458618164,-0.0158846378326416,-0.05137625336647034
0.9926257133483887,-0.0025035738945007324,-0.05516377091407776
0.9973112344741821,0.010214745998382568,-0.05903950333595276
1.0023547410964966,0.02205592393875122,-0.0629972517490387
1.0075677633285522,0.04054749011993408,-0.06703224778175354
1.0036141872406006,0.06620734930038452,-0.07114210724830627
1.0002511739730835,0.06024521589279175,-0.07532444596290588
0.9964844584465027,0.05387943983078003,-0.07957544922828674
0.9902002215385437,0.04884225130081177,-0.08389511704444885
0.9834915399551392,0.04388546943664551,-0.08827963471412659
0.9777979850769043,0.04343760013580322,-0.09272995591163635
0.982408344745636,0.06466585397720337,-0.09724178910255432
0.9926440119743347,0.07968783378601074,-0.1018160879611969
0.9929736256599426,0.07689011096954346,-0.10644951462745667
1.0005712509155273,0.08062952756881714,-0.11114159226417542
1.003085970878601,0.07831037044525146,-0.11589136719703674
1.0002002716064453,0.05799508094787598,-0.12069693207740784
0.9985618591308594,0.0004215836524963379,-0.1255568563938141
0.9962023496627808,-0.012498259544372559,-0.1304711401462555
0.9952379465103149,-0.01513373851776123,-0.13543692231178284
0.9950181841850281,-0.016093671321868896,-0.14045372605323792
0.9966184496879578,-0.014493405818939209,-0.14552107453346252
0.9937347173690796,-0.016636967658996582,-0.15063562989234924
0.9828591346740723,-0.024913311004638672,-0.15579739212989807
0.9793610572814941,-0.029986858367919922,-0.1610044538974762
0.9796506762504578,-0.030309021472930908,-0.1662549078464508
0.9879830479621887,-0.024375855922698975,-0.1715468466281891
0.9949566721916199,-0.020613253116607666,-0.17687931656837463
0.9901995658874512,-0.02760493755340576,-0.18224897980690002
0.9905380010604858,-0.027666449546813965,-0.18765440583229065
0.9885357618331909,-0.029268741607666016,-0.1930927336215973
0.9982752799987793,-0.017729997634887695,-0.19856157898902893
1.0039480924606323,-0.008410811424255371,-0.20405760407447815
0.9959354400634766,-0.016423463821411133,-0.20957842469215393
0.9938299059867859,-0.018528997898101807,-0.21512070298194885
0.9896950721740723,-0.02286386489868164,-0.2206801474094391
0.9885543584823608,-0.023804545402526855,-0.226252943277359
0.9890076518058777,-0.02293938398361206,-0.2318362593650818
0.9894251823425293,-0.020946502685546875,-0.237423837184906
0.9911233186721802,-0.018636465072631836,-0.24301236867904663
0.9962629079818726,-0.013496875762939453,-0.24859613180160522
0.9993762969970703,-0.01173555850982666,-0.25417035818099976
0.9981826543807983,-0.012929201126098633,-0.2597293257713318
0.9945856332778931,-0.016526222229003906,-0.2652673125267029
1.0006977319717407,-0.01007378101348877,-0.2707781195640564
0.9991441965103149,-0.010203719139099121,-0.2762555480003357
0.9998895525932312,-0.011222302913665771,-0.2816929221153259
1.0035771131515503,-0.006182670593261719,-0.28708404302597046
1.0013844966888428,-0.007963418960571289,-0.29242271184921265
0.9976500272750854,-0.01649630069732666,-0.29770177602767944
0.9965962171554565,-0.015350818634033203,-0.3029140830039978
0.9980369806289673,-0.011310935020446777,-0.3080543875694275
0.9993731379508972,-0.011398375034332275,-0.31311506032943726
0.9986712336540222,-0.013687670230865479,-0.31809037923812866
0.9947360157966614,-0.01721101999282837,-0.3229750990867615
0.9911197423934937,-0.021850943565368652,-0.32776349782943726
0.9856743812561035,-0.025437474250793457,-0.332450807094574
0.982772707939148,-0.029174327850341797,-0.3370327353477478
0.9842508435249329,-0.02652066946029663,-0.3415049910545349
0.9873396754264832,-0.02377218008041382,-0.3458656668663025
0.9898728132247925,-0.02089869976043701,-0.3501119017601013
0.9952915906906128,-0.016655445098876953,-0.3542422652244568
0.9969819188117981,-0.014129936695098877,-0.3582553267478943
0.998725414276123,-0.0132216215133667,-0.3621520400047302
0.9992554783821106,-0.01269155740737915,-0.3659324049949646
1.0002920627593994,-0.011654973030090332,-0.3695968985557556
0.9981297254562378,-0.01298213005065918,-0.3731488585472107
0.9950476884841919,-0.01751124858856201,-0.37658923864364624
0.9925525784492493,-0.018994510173797607,-0.3799223303794861
0.9875725507736206,-0.023198962211608887,-0.38314956426620483
0.984820544719696,-0.02672654390335083,-0.3862752318382263
0.9826272130012512,-0.017100512981414795,0.037725552916526794
0.9809868931770325,-0.015729784965515137,0.02898941934108734
0.982968807220459,-0.008914053440093994,0.028509244322776794
0.9873325228691101,-0.004150450229644775,0.028104886412620544
0.994837760925293,0.004494905471801758,0.027832135558128357
0.9992973208427429,0.008554518222808838,0.027807340025901794
0.9982063174247742,0.007135212421417236,0.02788744866847992
0.9953473806381226,-0.0013692975044250488,0.027742967009544373
0.9927583932876587,-0.006557464599609375,0.026928052306175232
0.9956327676773071,-0.0006485581398010254,0.025008782744407654
0.9963351488113403,-0.001805126667022705,0.021732434630393982
0.9949434399604797,-0.007383406162261963,0.017158150672912598
0.9937087297439575,-0.011017322540283203,0.011645913124084473
0.9958030581474304,-0.009770214557647705,0.0057250261306762695
0.9974338412284851,-0.005092918872833252,-6.568431854248047e-05
0.9957557916641235,-0.0076181888580322266,-0.005286127328872681
0.9959028959274292,-0.009258508682250977,-0.009662061929702759
0.9936469197273254,-0.011079132556915283,-0.013142496347427368
0.9885409474372864,-0.01777249574661255,-0.015886694192886353
0.9863438606262207,-0.018817543983459473,-0.018175512552261353
0.9887687563896179,-0.016804516315460205,-0.02029457688331604
0.9867461919784546,-0.016968131065368652,-0.022455602884292603
0.9946234822273254,-0.009090840816497803,-0.024778276681900024
1.0022153854370117,-0.002510666847229004,-0.027306944131851196
1.0032635927200317,-0.0023096799850463867,-0.030043035745620728
1.0030181407928467,-0.0025551319122314453,-0.03296652436256409
1.0032970905303955,-0.0014289617538452148,-0.036051660776138306
1.0028072595596313,0.0002804994583129883,-0.039274126291275024
0.9962595105171204,-0.006267249584197998,-0.04261389374732971
0.9904106259346008,-0.006917893886566162,-0.04605475068092346
0.9840070605278015,-0.014133214950561523,-0.04958716034889221
0.9827736616134644,-0.009109199047088623,-0.0532020628452301
0.9878166913986206,0.0015319585800170898,-0.05689325928688049
0.9897878766059875,-0.0031540989875793457,-0.060656458139419556
0.9963873624801636,0.021074891090393066,-0.06448784470558167
0.9991859197616577,0.04918330907821655,-0.06838646531105042
1.0033228397369385,0.07814741134643555,-0.07234802842140198
1.0017712116241455,0.1005181074142456,-0.07637253403663635
1.0092252492904663,0.09668099880218506,-0.08045616745948792
1.0139821767807007,0.09789866209030151,-0.08459845185279846
1.003136157989502,0.08923983573913574,-0.08879795670509338
0.998131275177002,0.10041749477386475,-0.09305325150489807
0.9974528551101685,0.1101830005645752,-0.09736242890357971
0.9977264404296875,0.10127174854278564,-0.1017250120639801
0.9976361989974976,0.08935010433197021,-0.10614004731178284
0.9967324137687683,0.08020156621932983,-0.1106056272983551
0.9939279556274414,0.07219886779785156,-0.1151207983493805
0.9932018518447876,0.06185251474380493,-0.11968603730201721
0.9927531480789185,0.012854218482971191,-0.12429848313331604
0.9966939687728882,-0.007420182228088379,-0.12895813584327698
0.993498682975769,-0.013861894607543945,-0.1336630880832672
0.9909399747848511,-0.017760634422302246,-0.13841381669044495
0.9932256937026978,-0.015474915504455566,-0.14320841431617737
0.9973527789115906,-0.010419666767120361,-0.14804592728614807
0.9904877543449402,-0.01548534631729126,-0.15292492508888245
0.9922245740890503,-0.013348698616027832,-0.1578454077243805
0.9931519627571106,-0.017959892749786377,-0.1628049910068512
0.993435263633728,-0.016936421394348145,-0.16780224442481995
0.9959009885787964,-0.013858795166015625,-0.17283669114112854
0.9958953857421875,-0.016463518142700195,-0.17790594696998596
0.9938856959342957,-0.020260632038116455,-0.183009535074234
0.9932366609573364,-0.021321415901184082,-0.18814411759376526
0.9974096417427063,-0.015960991382598877,-0.1933087408542633
1.0011205673217773,-0.009251117706298828,-0.19850149750709534
1.005271077156067,-0.003641486167907715,-0.20371952652931213
1.006227970123291,-0.003531813621520996,-0.20896092057228088
1.0056688785552979,-0.003679037094116211,-0.21422234177589417
1.000662088394165,-0.009297609329223633,-0.21950140595436096
0.9975554347038269,-0.011792480945587158,-0.22479525208473206
0.993035614490509,-0.015876948833465576,-0.23010054230690002
0.9921323657035828,-0.015228211879730225,-0.23541349172592163
0.9985876083374023,-0.007725834846496582,-0.24073022603988647
1.000915288925171,-0.007997274398803711,-0.24604743719100952
1.000800371170044,-0.007900238037109375,-0.25136035680770874
1.0007295608520508,-0.008618354797363281,-0.2566651701927185
0.9996938705444336,-0.009006738662719727,-0.2619566321372986
0.9984090924263,-0.009363353252410889,-0.26722997426986694
0.9966481328010559,-0.012699782848358154,-0.27248090505599976
0.9974672198295593,-0.009893357753753662,-0.277702271938324
0.9958992004394531,-0.011226058006286621,-0.2828912138938904
