t,tsNoAbs,error
0.9752658605575562,-0.03779447078704834,0.0262802392244339
0.9813703298568726,-0.030699849128723145,0.02460034191608429
0.9888752698898315,-0.021630167961120605,0.02293236553668976
0.997525691986084,-0.011807918548583984,0.021276310086250305
1.0020705461502075,-0.006549715995788574,0.01963314414024353
1.0038602352142334,-0.004168272018432617,0.01800331473350525
1.002661108970642,-0.0045822858810424805,0.01638779044151306
1.0016440153121948,-0.004819750785827637,0.014788001775741577
1.009359359741211,0.003282308578491211,0.01320299506187439
1.013154149055481,0.007463812828063965,0.011634200811386108
1.0141478776931763,0.007357478141784668,0.010082095861434937
1.0131752490997314,0.005533456802368164,0.008546680212020874
1.00968599319458,0.0016574859619140625,0.007028430700302124
1.0095223188400269,0.0009020566940307617,0.005528301000595093
1.002943754196167,-0.0067882537841796875,0.004044860601425171
0.9995586276054382,-0.010946810245513916,0.0025795400142669678
0.9918802380561829,-0.018238484859466553,0.0011323392391204834
0.9904306530952454,-0.02027982473373413,-0.0002976953983306885
1.000203251838684,0.09902757406234741,0.14680655300617218
1.0026642084121704,0.09183496236801147,0.14688856899738312
1.0061171054840088,0.08269262313842773,0.14139635860919952
1.0079320669174194,0.08321428298950195,0.13744337856769562
1.0027791261672974,0.07433450222015381,0.1344197541475296
1.0010871887207031,0.06703627109527588,0.13198073208332062
0.9967293739318848,0.059416353702545166,0.12995512783527374
1.0007482767105103,0.06383365392684937,0.12824757397174835
1.0020287036895752,0.07221275568008423,0.12679322063922882
1.0070117712020874,0.07935231924057007,0.12554390728473663
1.005483865737915,0.06386959552764893,0.12445910274982452
1.0064992904663086,0.06370139122009277,0.12350685894489288
1.0032014846801758,0.0625600814819336,0.12265808880329132
1.0011143684387207,0.05277639627456665,0.12188608944416046
1.0047013759613037,0.04291677474975586,0.12116701900959015
1.006286859512329,0.038697004318237305,0.12047941982746124
1.0023071765899658,0.032052576541900635,0.11980421841144562
1.0021475553512573,0.030709385871887207,0.11912329494953156
1.0032434463500977,0.031020164489746094,0.11842329800128937
1.0019314289093018,0.02919989824295044,0.11769278347492218
1.0075161457061768,0.03398776054382324,0.11692316830158234
1.0097358226776123,0.03536778688430786,0.1161096841096878
1.0148227214813232,0.04005622863769531,0.11524946987628937
1.016436219215393,0.04166972637176514,0.11434157192707062
1.0150482654571533,0.03897666931152344,0.11338742077350616
1.0117396116256714,0.03358948230743408,0.11239130795001984
1.0067392587661743,0.025647521018981934,0.11135704815387726
1.00607168674469,0.024593234062194824,0.11028893291950226
1.00868821144104,0.0264245867729187,0.10919125378131866
1.0060372352600098,0.023773610591888428,0.10806925594806671
1.002920150756836,0.021828413009643555,0.10692580044269562
1.001070261001587,0.019591808319091797,0.10576565563678741
1.000343680381775,0.018865227699279785,0.10459072887897491
0.9996482133865356,0.01718515157699585,0.10340292751789093
1.000043272972107,0.018564820289611816,0.10220368206501007
0.9995299577713013,0.020130038261413574,0.10099346935749054
1.0023505687713623,0.02244246006011963,0.09977276623249054
0.9992731213569641,0.010618031024932861,0.09854109585285187
0.9968183636665344,-0.0023416876792907715,0.09729655086994171
0.9909769892692566,-0.004661381244659424,0.09603865444660187
0.9983989000320435,0.004325151443481445,0.09476597607135773
1.0039052963256836,0.009433150291442871,0.09347708523273468
1.0096065998077393,0.014753401279449463,0.09217007458209991
1.0044937133789062,0.011205196380615234,0.09084351360797882
1.0011394023895264,0.01208585500717163,0.08949644863605499
0.9926466941833496,0.004378318786621094,0.08812697231769562
0.9903836250305176,3.6716461181640625e-05,0.08673365414142609
0.9963916540145874,0.0055800676345825195,0.0853169709444046
0.9942848086357117,0.003473222255706787,0.08387549221515656
0.9979079961776733,0.006709694862365723,0.08240826427936554
0.9987004399299622,0.00710374116897583,0.08091528713703156
1.0025895833969116,0.010992884635925293,0.07939751446247101
1.0077695846557617,0.01487952470779419,0.07785351574420929
1.0072169303894043,0.012949824333190918,0.0762842446565628
1.0059025287628174,0.0067424774169921875,0.07469065487384796
1.013534665107727,0.013467907905578613,0.07307274639606476
1.0102522373199463,0.013441979885101318,0.0714319497346878
1.011913776397705,0.01294708251953125,0.0697687417268753
1.003632664680481,0.005710721015930176,0.06808455288410187
1.0012398958206177,0.0035112500190734863,0.0663803368806839
0.9994864463806152,0.001962900161743164,0.0646570473909378
1.0100982189178467,0.012768030166625977,0.0629165917634964
1.0060124397277832,0.008488893508911133,0.061159923672676086
1.0059669017791748,0.008044958114624023,0.059389904141426086
0.9988983273506165,-6.836652755737305e-05,0.0576065331697464
0.9995225667953491,-0.0019210577011108398,0.055811718106269836
0.9986540675163269,-0.003889620304107666,0.05400736629962921
0.9999672174453735,-0.004224658012390137,0.05219443142414093
1.0021668672561646,-0.0029317140579223633,0.05037577450275421
0.9984369277954102,-0.007253408432006836,0.048551395535469055
0.9986189603805542,-0.007458090782165527,0.04672415554523468
0.9991413354873657,-0.008887171745300293,0.04489453136920929
0.9961165189743042,-0.012503743171691895,0.0430649071931839
0.9895304441452026,-0.01948833465576172,0.04123671352863312
1.0022380352020264,-0.005995512008666992,0.039411380887031555
1.0010292530059814,-0.005761146545410156,0.03758986294269562
1.0015439987182617,-0.004533052444458008,0.03577454388141632
0.9935838580131531,-0.012879908084869385,0.03396590054035187
0.9961506128311157,-0.011092782020568848,0.03216536343097687
0.9985551834106445,-0.00823521614074707,0.03037436306476593
0.996304988861084,-0.009385347366333008,0.02859385311603546
0.9998468160629272,-0.0062302350997924805,0.026825740933418274
1.001596212387085,-0.002595663070678711,0.025070026516914368
0.9941297769546509,-0.00985705852508545,0.023328140377998352
1.0005897283554077,-0.003010392189025879,0.021601036190986633
1.0000011920928955,-0.0027475357055664062,0.019888728857040405
0.9975305795669556,-0.0046263933181762695,0.0181940495967865
0.9999375343322754,-0.0017112493515014648,0.0165155827999115
1.0021377801895142,0.0010808706283569336,0.014855235815048218
1.0047485828399658,0.004681825637817383,0.013212531805038452
1.008151888847351,0.008991837501525879,0.011587947607040405
1.0067698955535889,0.008267879486083984,0.009982436895370483
1.0066711902618408,0.007704496383666992,0.008395522832870483
1.0086721181869507,0.00899207592010498,0.006827682256698608
1.0101549625396729,0.010474920272827148,0.005278438329696655
1.009265661239624,0.00958561897277832,0.0037492215633392334
1.002166748046875,0.0020999908447265625,0.0022381246089935303
0.9998605847358704,-0.0007979273796081543,0.000745624303817749
1.0034233331680298,0.0033565759658813477,-0.0007287561893463135
1.0003926753997803,0.00032591819763183594,-0.0021859705448150635
1.0011712312698364,0.08865022659301758,0.14537842571735382
0.9990140199661255,0.07598799467086792,0.14334042370319366
0.9970031976699829,0.06347215175628662,0.1376708298921585
0.9969233274459839,0.062485694885253906,0.13370831310749054
1.003659963607788,0.06628072261810303,0.13080914318561554
1.0056548118591309,0.06364214420318604,0.1285885125398636
1.002874732017517,0.05798661708831787,0.12684328854084015
1.0065536499023438,0.06166553497314453,0.12545998394489288
1.0031235218048096,0.06405246257781982,0.12435992062091827
1.0074665546417236,0.06930208206176758,0.12348206341266632
1.0044224262237549,0.04942774772644043,0.12277586758136749
1.001657247543335,0.049604177474975586,0.1221969872713089
0.9990147352218628,0.045269906520843506,0.12170393764972687
1.009462594985962,0.04225945472717285,0.12126381695270538
1.009315848350525,0.036584317684173584,0.12084372341632843
1.0065699815750122,0.03089684247970581,0.12041504681110382
1.0060583353042603,0.02920156717300415,0.1199548989534378
1.0045342445373535,0.02638411521911621,0.11944420635700226
1.0046228170394897,0.02562129497528076,0.11886675655841827
1.0017800331115723,0.02238011360168457,0.11821205914020538
1.0040595531463623,0.023752927780151367,0.11747439205646515
1.0054645538330078,0.02477121353149414,0.11664898693561554
1.0134114027023315,0.03231966495513916,0.11573727428913116
1.0158021450042725,0.03471040725708008,0.11474211513996124
1.0116188526153564,0.027983903884887695,0.11366875469684601
1.0050077438354492,0.018895864486694336,0.1125233918428421
1.0082037448883057,0.020732223987579346,0.11131317913532257
1.012737512588501,0.02446913719177246,0.11004622280597687
1.011559247970581,0.022904157638549805,0.10873015224933624
1.0070075988769531,0.01913762092590332,0.10737212002277374
1.0044194459915161,0.01654946804046631,0.10597975552082062
1.00417160987854,0.016301631927490234,0.1045583039522171
1.0049599409103394,0.01590639352798462,0.10311348736286163
1.004408597946167,0.014448404312133789,0.10164864361286163
1.0053856372833252,0.01751565933227539,0.10016854107379913
0.9978787302970886,0.010008752346038818,0.09867413341999054
0.9977661371231079,0.005782723426818848,0.09716923534870148
0.9907842874526978,-0.010864496231079102,0.09565337002277374
0.9932377934455872,-0.010954082012176514,0.09412796795368195
0.992479681968689,-0.006022334098815918,0.09259350597858429
0.9968953132629395,-0.00278472900390625,0.09104998409748077
0.9981549382209778,-0.0010051131248474121,0.08949597179889679
1.0009907484054565,0.0022835731506347656,0.08793242275714874
1.0022313594818115,0.006001174449920654,0.08635742962360382
0.9953999519348145,0.0011328458786010742,0.08477099239826202
0.9933364987373352,-0.0015166997909545898,0.08317263424396515
0.9911626577377319,-0.004077255725860596,0.08156187832355499
0.9915099143981934,-0.0043218135833740234,0.07993777096271515
0.9898011088371277,-0.006030619144439697,0.07829983532428741
0.9895094633102417,-0.006515622138977051,0.07664759457111359
0.9956545829772949,-0.0005756020545959473,0.07498247921466827
1.0005416870117188,0.003924846649169922,0.07330258190631866
1.0072742700576782,0.008567094802856445,0.07160933315753937
1.01369309425354,0.00820779800415039,0.06990225613117218
1.0134711265563965,0.004850864410400391,0.06818230450153351
1.0094327926635742,0.0037424564361572266,0.06644995510578156
1.0010665655136108,-0.0029202699661254883,0.06470568478107452
0.9987739324569702,-0.006916403770446777,0.06295044720172882
0.9983465075492859,-0.004197180271148682,0.06118471920490265
0.9974827766418457,-0.0025839805603027344,0.05940897762775421
0.9945909380912781,-0.005089104175567627,0.05762608349323273
0.9975967407226562,-0.0034601688385009766,0.05583555996417999
0.9953022003173828,-0.00789952278137207,0.05403931438922882
0.9925450086593628,-0.011646866798400879,0.052237823605537415
0.9889715909957886,-0.01572859287261963,0.050432994961738586
0.992038905620575,-0.01215296983718872,0.04862578213214874
0.9931252598762512,-0.01333850622177124,0.04681761562824249
0.9971936345100403,-0.011039912700653076,0.04500944912433624
1.0004141330718994,-0.008919477462768555,0.0432027131319046
1.0015305280685425,-0.008974909782409668,0.04139883816242218
1.0073353052139282,-0.0042266845703125,0.03959830105304718
1.0133566856384277,0.0006947517395019531,0.03780396282672882
1.0138834714889526,0.0008231401443481445,0.0360153466463089
1.0128835439682007,-0.0003701448440551758,0.03423483669757843
1.0180487632751465,0.006486773490905762,0.032462432980537415
1.0156641006469727,0.004953622817993164,0.030700042843818665
1.0105518102645874,4.6372413635253906e-05,0.02894766628742218
1.0033729076385498,-0.008189082145690918,0.02720816433429718
1.0035054683685303,-0.0076580047607421875,0.02548058331012726
0.9989181756973267,-0.011200547218322754,0.02376587688922882
1.0056774616241455,-0.004827976226806641,0.02206595242023468
1.0036282539367676,-0.006490468978881836,0.020380809903144836
1.0026689767837524,-0.006664633750915527,0.018710941076278687
1.0040099620819092,-0.004610300064086914,0.017056792974472046
1.007918119430542,0.0006747245788574219,0.015418380498886108
1.0136080980300903,0.0075310468673706055,0.013797134160995483
1.0099700689315796,0.004484772682189941,0.012192100286483765
1.0040833950042725,-0.0006167888641357422,0.010604232549667358
0.9954406023025513,-0.008546233177185059,0.009033530950546265
0.9995644688606262,-0.0031842589378356934,0.007478564977645874
0.9995598793029785,-0.0029838085174560547,0.005940288305282593
1.0052025318145752,0.00355374813079834,0.004419177770614624
1.001896619796753,-0.0006470680236816406,0.0029133260250091553
0.9989840388298035,-0.0035596489906311035,0.0014217793941497803
1.000304937362671,-0.0024437904357910156,-5.40316104888916e-05
0.9992879033088684,-0.003913819789886475,-0.001516491174697876
0.9966781735420227,-0.007308661937713623,-0.002965599298477173
0.9965513348579407,-0.00814884901046753,-0.004403263330459595
0.9992688894271851,-0.004922986030578613,-0.005829483270645142
0.9986854791641235,-0.005506396293640137,-0.007245689630508423
1.004353404045105,0.08850401639938354,0.14660628139972687
1.0090218782424927,0.08176082372665405,0.14518435299396515
1.008973479270935,0.07296550273895264,0.13949044048786163
1.0112407207489014,0.07471281290054321,0.13545115292072296
1.0094239711761475,0.07035291194915771,0.13243801891803741
1.0059831142425537,0.06279850006103516,0.13008101284503937
1.000890851020813,0.055029869079589844,0.12818749248981476
0.9985116720199585,0.05226391553878784,0.12664826214313507
0.9930323362350464,0.05101966857910156,0.12538893520832062
0.9875637888908386,0.04131603240966797,0.12435372173786163
0.9856575727462769,0.026427924633026123,0.12349589169025421
0.9915034174919128,0.03356713056564331,0.12277396023273468
0.9942411184310913,0.03252279758453369,0.12215264141559601
0.9931681752204895,0.019639790058135986,0.12159903347492218
0.988754391670227,0.0101395845413208,0.1210835725069046
0.9873245358467102,0.006232798099517822,0.1205795556306839
0.9920110702514648,0.01013416051864624,0.12006409466266632
0.9954185485839844,0.012568771839141846,0.11951716244220734
1.0003608465194702,0.016725897789001465,0.11892397701740265
1.0011224746704102,0.017089128494262695,0.11827118694782257
