t,tsNoAbs,error
1.0007760524749756,-0.008983731269836426,-0.3591541647911072
0.9961754679679871,-0.014596045017242432,-0.3630184531211853
0.9966541528701782,-0.01330554485321045,-0.3667678236961365
0.992392361164093,-0.017979323863983154,-0.3704056143760681
0.9959800839424133,-0.013779699802398682,-0.37393325567245483
0.9994109272956848,-0.011700928211212158,-0.37735170125961304
0.995498776435852,-0.013413786888122559,-0.38066524267196655
0.9909170269966125,-0.015796363353729248,-0.3838757872581482
0.9927800297737122,-0.007959425449371338,0.035995110869407654
0.9953810572624207,-0.002759218215942383,0.027377232909202576
1.0013177394866943,0.008375763893127441,0.026719197630882263
1.0027868747711182,0.009444952011108398,0.02619372308254242
0.9912835955619812,-0.0005992650985717773,0.025914296507835388
0.994874119758606,0.0029912590980529785,0.025976762175559998
0.9965623617172241,0.0020803213119506836,0.02619849145412445
0.9946050643920898,-0.0043108463287353516,0.026203736662864685
0.9914783239364624,-0.009636759757995605,0.02552090585231781
0.9925717115402222,-0.005568563938140869,0.02373085916042328
0.9916919469833374,-0.010223031044006348,0.02063332498073578
0.9890230298042297,-0.01613837480545044,0.01634800434112549
0.9965966939926147,-0.010528564453125,0.011267304420471191
1.001315951347351,-0.005809307098388672,0.005907654762268066
0.9996768832206726,-0.002849876880645752,0.0007644891738891602
0.9960144758224487,-0.008711576461791992,-0.00378456711769104
0.9908885955810547,-0.015084505081176758,-0.007542043924331665
0.9912433624267578,-0.014329910278320312,-0.01051369309425354
0.9889224767684937,-0.017790913581848145,-0.012873560190200806
0.9946631193161011,-0.011309981346130371,-0.014873892068862915
0.9952567219734192,-0.010316550731658936,-0.016754060983657837
0.9986424446105957,-0.005471706390380859,-0.018684297800064087
1.0022618770599365,-0.0014524459838867188,-0.020760446786880493
1.0026073455810547,-0.003365755081176758,-0.023020178079605103
0.9986197352409363,-0.006953537464141846,-0.025463491678237915
0.9972692728042603,-0.008703827857971191,-0.02807512879371643
0.9910076260566711,-0.014153778553009033,-0.030833154916763306
0.9887614250183105,-0.014612555503845215,-0.03371754288673401
0.9937503933906555,-0.010363757610321045,-0.03671017289161682
0.998754620552063,-0.0015848875045776367,-0.03979673981666565
1.0024571418762207,0.003541231155395508,-0.042966753244400024
1.0026748180389404,0.002947092056274414,-0.046212583780288696
0.9963067173957825,0.00921022891998291,-0.049528032541275024
0.9935770034790039,0.0012822151184082031,-0.05290737748146057
0.9959071278572083,0.020594656467437744,-0.056348711252212524
0.9953600168228149,0.03613710403442383,-0.059849172830581665
0.9978391528129578,0.06827718019485474,-0.06340494751930237
0.9955906867980957,0.07207417488098145,-0.06701508164405823
0.9925605058670044,0.064785897731781,-0.07067766785621643
0.9915393590927124,0.06416463851928711,-0.07439079880714417
0.99547278881073,0.06894528865814209,-0.07815352082252502
0.9991275668144226,0.07999759912490845,-0.0819639265537262
0.9965855479240417,0.09533244371414185,-0.08582106232643127
0.9847160577774048,0.08126378059387207,-0.08972445130348206
0.984854519367218,0.07272213697433472,-0.09367170929908752
0.9907400012016296,0.07299751043319702,-0.09766331315040588
0.9913889169692993,0.0684126615524292,-0.10169783234596252
0.9905098676681519,0.05395030975341797,-0.10577479004859924
0.9829975366592407,-0.00848543643951416,-0.10989323258399963
0.9801170229911804,-0.026596367359161377,-0.11405220627784729
0.9871546030044556,-0.021546006202697754,-0.1182507574558258
0.9946457743644714,-0.015114009380340576,-0.12248983979225159
1.0021913051605225,-0.0071566104888916016,-0.12676706910133362
1.002819538116455,-0.005881071090698242,-0.1310833990573883
1.0031322240829468,-0.002840876579284668,-0.13543692231178284
1.0028122663497925,-0.00588834285736084,-0.1398276388645172
0.9977084994316101,-0.01603788137435913,-0.14425507187843323
0.9993457794189453,-0.013013124465942383,-0.14871874451637268
1.0061053037643433,-0.006253600120544434,-0.15321722626686096
1.0053369998931885,-0.009832978248596191,-0.15775099396705627
1.0025825500488281,-0.013762950897216797,-0.1623181402683258
1.0015392303466797,-0.015206217765808105,-0.16691866517066956
1.0000169277191162,-0.015153050422668457,-0.17155161499977112
0.9988623857498169,-0.0134965181350708,-0.1762160360813141
0.9936941862106323,-0.01565372943878174,-0.18091049790382385
0.9932600855827332,-0.017511427402496338,-0.18563547730445862
0.9916591644287109,-0.019112348556518555,-0.19038715958595276
0.9945223927497864,-0.016589462757110596,-0.19516697525978088
0.9992870092391968,-0.011084675788879395,-0.19997254014015198
1.0004980564117432,-0.008849859237670898,-0.20480147004127502
0.9965631365776062,-0.01213747262954712,-0.20965328812599182
0.9943655133247375,-0.01454704999923706,-0.21452608704566956
0.9993184804916382,-0.010641217231750488,-0.2194165289402008
0.9903753995895386,-0.019584298133850098,-0.22432509064674377
0.9879947900772095,-0.02176499366760254,-0.22924748063087463
0.9914978742599487,-0.01826190948486328,-0.23418229818344116
0.9896122217178345,-0.01973569393157959,-0.23912662267684937
0.9898102879524231,-0.019949495792388916,-0.2440771460533142
0.9818264842033386,-0.027086079120635986,-0.24903196096420288
0.982930064201355,-0.02598249912261963,-0.25398725271224976
0.984912097454071,-0.024000465869903564,-0.2589396834373474
0.988204300403595,-0.02070826292037964,-0.26388639211654663
0.995871365070343,-0.013476550579071045,-0.2688226103782654
1.002447247505188,-0.007924437522888184,-0.27374547719955444
1.0075865983963013,-0.0027850866317749023,-0.27865070104599
1.008791208267212,-0.001980304718017578,-0.28353351354599
1.0120617151260376,0.0016900300979614258,-0.288390576839447
1.0114936828613281,0.0011219978332519531,-0.29321664571762085
1.0058499574661255,-0.0034979581832885742,-0.29800742864608765
1.0040771961212158,-0.0062944889068603516,-0.3027591109275818
1.0017011165618896,-0.007646799087524414,-0.30746692419052124
1.0044795274734497,-0.005480170249938965,-0.31212514638900757
1.0037366151809692,-0.0060231685638427734,-0.31673091650009155
0.9983887672424316,-0.012382745742797852,-0.32127851247787476
0.9994384050369263,-0.010521292686462402,-0.32576507329940796
0.9983918070793152,-0.011979877948760986,-0.3301844000816345
1.0078527927398682,-0.0019069910049438477,-0.33453506231307983
1.00883150100708,-0.002715587615966797,-0.33881181478500366
1.0088615417480469,-5.1021575927734375e-05,-0.3430117964744568
1.0064361095428467,-0.0002772808074951172,-0.3471326231956482
0.9984763860702515,-0.003438591957092285,0.04098711907863617
0.9963176846504211,-0.004021823406219482,0.031823739409446716
0.9972454905509949,0.0017043352127075195,0.031074151396751404
1.0004997253417969,0.004218399524688721,0.030493363738059998
1.0027756690979004,0.006494343280792236,0.030115708708763123
0.9980710744857788,0.003589034080505371,0.030047520995140076
0.9897381067276001,-0.00840216875076294,0.030133351683616638
0.9897317886352539,-0.011383295059204102,0.030026063323020935
0.9863395690917969,-0.016634464263916016,0.029260262846946716
0.9854103922843933,-0.015704691410064697,0.027380570769309998
0.9881690144538879,-0.01415783166885376,0.02411995828151703
0.9981120824813843,-0.006613969802856445,0.01953136920928955
0.9992481470108032,-0.005913257598876953,0.013986706733703613
1.0059987306594849,0.004483699798583984,0.008031487464904785
1.0059072971343994,0.002192974090576172,0.00222170352935791
1.0011346340179443,-0.0035914182662963867,-0.002987295389175415
0.9952632188796997,-0.009462833404541016,-0.007313638925552368
0.9897090792655945,-0.015864193439483643,-0.010709673166275024
0.9933763742446899,-0.011785030364990234,-0.013351351022720337
1.0043160915374756,-0.0004099607467651367,-0.01554146409034729
1.006841778755188,0.0034677982330322266,-0.017580419778823853
1.0098392963409424,0.006865262985229492,-0.019684702157974243
1.0036076307296753,-0.0015537738800048828,-0.021971136331558228
0.9959947466850281,-0.008731305599212646,-0.024479299783706665
0.9938799738883972,-0.011693298816680908,-0.02720394730567932
0.9930798411369324,-0.01164621114730835,-0.030121713876724243
0.9989160299301147,-0.0036107301712036133,-0.03320208191871643
1.0004584789276123,-0.002915501594543457,-0.036419302225112915
0.9982487559318542,-0.002490699291229248,-0.03975287079811096
0.9927002787590027,-0.0054399967193603516,-0.043186575174331665
0.9927736520767212,-0.007153987884521484,-0.046709924936294556
0.996494472026825,0.005423367023468018,-0.050313860177993774
0.9980254173278809,0.011340856552124023,-0.05399218201637268
0.9949143528938293,0.01680278778076172,-0.057742029428482056
0.9877699613571167,0.02334880828857422,-0.06155863404273987
0.9867203831672668,0.05275994539260864,-0.06544056534767151
0.9903613328933716,0.06123465299606323,-0.06938496232032776
0.9940835237503052,0.061098694801330566,-0.07339039444923401
0.9997124671936035,0.06795120239257812,-0.07745447754859924
0.9967074394226074,0.06535810232162476,-0.08157625794410706
0.9895842671394348,0.06306874752044678,-0.08575335144996643
0.9909766912460327,0.08366608619689941,-0.08998528122901917
0.9900747537612915,0.0835878849029541,-0.09427061676979065
0.9952228665351868,0.08312588930130005,-0.09860792756080627
1.0046577453613281,0.08691525459289551,-0.10299625992774963
1.0067903995513916,0.08287405967712402,-0.10743418335914612
0.9986354112625122,0.06207585334777832,-0.11192169785499573
1.0014235973358154,0.012139856815338135,-0.11645641922950745
0.9970185160636902,-0.00895458459854126,-0.12103834748268127
0.9958111643791199,-0.011961281299591064,-0.125667005777359
0.9925268292427063,-0.01638573408126831,-0.13034048676490784
0.995318591594696,-0.012853801250457764,-0.13505783677101135
0.997351348400116,-0.010009229183197021,-0.13981905579566956
1.0037212371826172,-0.0014401674270629883,-0.14462223649024963
1.0057861804962158,-0.001986265182495117,-0.14946690201759338
1.0062696933746338,-0.00787663459777832,-0.154351145029068
1.0126464366912842,-0.0014998912811279297,-0.15927496552467346
1.0084636211395264,-0.0045070648193359375,-0.16423693299293518
1.0058318376541138,-0.008726239204406738,-0.16923466324806213
1.0019627809524536,-0.014042496681213379,-0.17426767945289612
1.0073816776275635,-0.008963823318481445,-0.17933407425880432
1.0132981538772583,-0.0018718242645263672,-0.18443337082862854
1.0120859146118164,-0.00027298927307128906,-0.18956175446510315
1.0086567401885986,-0.0006911754608154297,-0.19471874833106995
1.0011327266693115,-0.009638786315917969,-0.19990244507789612
1.0027673244476318,-0.008004188537597656,-0.20510903000831604
1.0036399364471436,-0.0071315765380859375,-0.2103375494480133
1.0040910243988037,-0.006280660629272461,-0.2155851423740387
1.007093071937561,-0.0022548437118530273,-0.2208484709262848
1.0002607107162476,-0.00791168212890625,-0.22612515091896057
0.9978495836257935,-0.010851025581359863,-0.2314109206199646
0.9916746020317078,-0.018085181713104248,-0.23670285940170288
0.9933578372001648,-0.016401946544647217,-0.24199813604354858
0.9940474629402161,-0.015712320804595947,-0.24729150533676147
0.9978820085525513,-0.011465907096862793,-0.2525791525840759
1.0039701461791992,-0.0038022994995117188,-0.2578577399253845
1.00589919090271,-0.0034487247467041016,-0.2631210684776306
1.0049684047698975,-0.0032039880752563477,-0.2683653235435486
1.0064622163772583,-0.0008983612060546875,-0.2735857367515564
1.0042636394500732,-0.008095264434814453,-0.2787761092185974
1.0049574375152588,-0.005814075469970703,-0.2839321494102478
1.010358452796936,0.002997875213623047,-0.28904813528060913
1.0147266387939453,0.005814075469970703,-0.29411882162094116
1.0113855600357056,0.0006140470504760742,-0.29913848638534546
1.0030238628387451,-0.007347822189331055,-0.3041018843650818
0.9914199113845825,-0.020127177238464355,-0.3090042471885681
0.986616313457489,-0.023143470287322998,-0.3138384222984314
0.9943693280220032,-0.015590369701385498,-0.3186015486717224
1.0053998231887817,-0.003948092460632324,-0.3232874274253845
1.007934808731079,-0.0009777545928955078,-0.3278927206993103
1.0027767419815063,-0.006571173667907715,-0.3324112296104431
1.0034157037734985,-0.006543993949890137,-0.33684152364730835
0.9974854588508606,-0.011862456798553467,-0.341178834438324
0.9924365282058716,-0.01793515682220459,-0.34542030096054077
0.9953438639640808,-0.014415919780731201,-0.34956449270248413
0.9917473793029785,-0.018212318420410156,-0.35360950231552124
0.9914520978927612,-0.01830768585205078,-0.3575534224510193
0.9956225156784058,-0.015489339828491211,-0.36139577627182007
0.9932569265365601,-0.015443682670593262,-0.3651365637779236
0.9958348274230957,-0.010878562927246094,-0.36877673864364624
0.9963881373405457,-0.0033395886421203613,0.04089127480983734
0.9968344569206238,-0.00029414892196655273,0.03166399896144867
0.9990482330322266,0.006753444671630859,0.030635938048362732
1.002654790878296,0.01077193021774292,0.029847249388694763
1.0050314664840698,0.014288663864135742,0.029378041625022888
1.0043267011642456,0.013255596160888672,0.029319867491722107
0.9992990493774414,0.006768941879272461,0.0294867604970932
1.002657413482666,0.0053288936614990234,0.02949295938014984
1.0048332214355469,0.00449371337890625,0.028845414519309998
0.9972208738327026,0.0005041956901550293,0.027088269591331482
0.9941685795783997,-0.005559146404266357,0.023985490202903748
0.9958891868591309,-0.007825136184692383,0.019631966948509216
0.9957016110420227,-0.01061183214187622,0.014423012733459473
1.0001150369644165,-0.007010221481323242,0.008902192115783691
0.9991938471794128,-0.005332291126251221,0.0035992860794067383
0.9994115829467773,-0.0043027400970458984,-0.0010741949081420898
1.0024652481079102,-0.0031080245971679688,-0.004894644021987915
1.0062401294708252,0.0010787248611450195,-0.007864385843276978
1.0086833238601685,0.00196993350982666,-0.010177522897720337
1.0049124956130981,-0.0006607770919799805,-0.012118250131607056
1.0017422437667847,-0.003831028938293457,-0.013952165842056274
1.0022870302200317,-0.0018271207809448242,-0.015863806009292603
1.0024089813232422,-0.0013053417205810547,-0.017950445413589478
1.0066636800765991,0.001090407371520996,-0.020243555307388306
1.0077757835388184,0.001802682876586914,-0.022737890481948853
1.0039465427398682,-0.0023669004440307617,-0.02541103959083557
1.0009604692459106,-0.0046128034591674805,-0.028237253427505493
1.0008026361465454,-0.0033115148544311523,-0.031192690134048462
0.9994583129882812,-0.0046558380126953125,-0.03425779938697815
0.9981456995010376,-0.0041811466217041016,-0.037417322397232056
0.995679497718811,-0.0036363601684570312,-0.040659815073013306
0.9955949783325195,-0.005920052528381348,-0.043978601694107056
0.9980272054672241,0.0032978057861328125,-0.04736700654029846
0.995684802532196,0.007012903690338135,-0.05082026124000549
0.9941905736923218,0.010105133056640625,-0.05433550477027893
0.9918125867843628,0.02214568853378296,-0.05790892243385315
0.9906217455863953,0.053662240505218506,-0.061540037393569946
