t,ts,tl
79.4463882446289,21.536808013916016,57.90958023071289
79.91328430175781,22.003704071044922,57.90958023071289
80.03667449951172,22.127094268798828,57.90958023071289
79.85990142822266,21.950321197509766,57.90958023071289
79.41602325439453,21.50644302368164,57.90958023071289
79.42189025878906,21.512310028076172,57.90958023071289
79.71955871582031,21.809978485107422,57.90958023071289
79.84203338623047,21.932453155517578,57.90958023071289
79.59314727783203,21.68356704711914,57.90958023071289
79.02159881591797,21.112018585205078,57.90958023071289
78.93762969970703,21.02804946899414,57.90958023071289
79.2289047241211,21.319324493408203,57.90958023071289
79.52667999267578,21.61709976196289,57.90958023071289
79.97699737548828,22.06741714477539,57.90958023071289
79.7365951538086,21.827014923095703,57.90958023071289
79.16674041748047,21.257160186767578,57.90958023071289
79.27813720703125,21.36855697631836,57.90958023071289
79.20597839355469,21.296398162841797,57.90958023071289
79.61782836914062,21.708248138427734,57.90958023071289
80.37261962890625,22.46303939819336,57.90958023071289
80.54322814941406,22.633647918701172,57.90958023071289
79.89083099365234,21.981250762939453,57.90958023071289
80.1138916015625,22.20431137084961,57.90958023071289
79.76148223876953,21.85190200805664,57.90958023071289
79.6648941040039,21.755313873291016,57.90958023071289
79.40214538574219,41.2659912109375,38.13615417480469
79.62548828125,34.79367446899414,44.83181381225586
79.7881088256836,27.823291778564453,51.96481704711914
80.29769897460938,25.03173828125,55.265960693359375
80.462890625,23.791488647460938,56.67140197753906
80.50157928466797,23.278488159179688,57.22309112548828
81.01171112060547,23.486568450927734,57.525142669677734
80.67708587646484,22.985515594482422,57.69157028198242
80.46654510498047,22.655075073242188,57.81147003173828
80.15702056884766,22.345550537109375,57.81147003173828
80.59053039550781,22.716808319091797,57.873722076416016
81.06385040283203,23.169170379638672,57.89468002319336
80.96687316894531,23.072193145751953,57.89468002319336
80.69253540039062,22.797855377197266,57.89468002319336
80.09061431884766,22.181034088134766,57.90958023071289
80.22138977050781,22.311809539794922,57.90958023071289
80.29119873046875,22.38161849975586,57.90958023071289
80.32727813720703,22.41769790649414,57.90958023071289
80.56744384765625,22.65786361694336,57.90958023071289
80.02085876464844,22.111278533935547,57.90958023071289
79.82796478271484,21.918384552001953,57.90958023071289
79.33396911621094,21.424388885498047,57.90958023071289
79.4686279296875,21.55904769897461,57.90958023071289
79.52379608154297,21.614215850830078,57.90958023071289
79.83055877685547,21.920978546142578,57.90958023071289
80.31761169433594,22.408031463623047,57.90958023071289
80.47193908691406,22.562358856201172,57.90958023071289
80.39747619628906,22.487895965576172,57.90958023071289
80.51697540283203,22.60739517211914,57.90958023071289
80.3410873413086,22.431507110595703,57.90958023071289
80.39659881591797,22.487018585205078,57.90958023071289
80.82867431640625,22.91909408569336,57.90958023071289
81.17813110351562,23.268550872802734,57.90958023071289
80.91084289550781,23.001262664794922,57.90958023071289
80.24190521240234,22.332324981689453,57.90958023071289
79.31359100341797,21.404010772705078,57.90958023071289
78.92930603027344,21.019725799560547,57.90958023071289
79.54954528808594,21.639965057373047,57.90958023071289
80.4319839477539,22.522403717041016,57.90958023071289
80.63478088378906,22.725200653076172,57.90958023071289
80.22213745117188,22.312557220458984,57.90958023071289
80.27325439453125,22.36367416381836,57.90958023071289
79.79883575439453,21.88925552368164,57.90958023071289
79.3949203491211,21.485340118408203,57.90958023071289
79.62751007080078,21.71792984008789,57.90958023071289
79.33979034423828,21.43021011352539,57.90958023071289
79.31616973876953,21.40658950805664,57.90958023071289
79.6498031616211,21.740222930908203,57.90958023071289
79.46055603027344,21.550975799560547,57.90958023071289
79.66678619384766,21.757205963134766,57.90958023071289
79.71105194091797,41.57489776611328,38.13615417480469
79.74675750732422,34.91494369506836,44.83181381225586
79.92385864257812,27.959041595458984,51.96481704711914
80.21238708496094,24.946426391601562,55.265960693359375
80.40251922607422,23.731117248535156,56.67140197753906
80.34613800048828,23.123046875,57.22309112548828
79.94392395019531,22.418781280517578,57.525142669677734
80.21259307861328,22.52102279663086,57.69157028198242
80.38665771484375,22.57518768310547,57.81147003173828
79.77767181396484,21.966201782226562,57.81147003173828
79.53348541259766,21.65976333618164,57.873722076416016
79.67113494873047,21.77645492553711,57.89468002319336
79.6561279296875,21.76144790649414,57.89468002319336
80.00920104980469,22.114521026611328,57.89468002319336
79.93550872802734,22.025928497314453,57.90958023071289
79.95292663574219,22.043346405029297,57.90958023071289
80.19721984863281,22.287639617919922,57.90958023071289
80.49920654296875,22.58962631225586,57.90958023071289
80.69466400146484,22.785083770751953,57.90958023071289
80.39299774169922,22.483417510986328,57.90958023071289
80.1393814086914,22.229801177978516,57.90958023071289
80.1829605102539,22.273380279541016,57.90958023071289
80.19271850585938,22.283138275146484,57.90958023071289
80.53309631347656,22.623516082763672,57.90958023071289
80.62206268310547,22.712482452392578,57.90958023071289
80.31571960449219,22.406139373779297,57.90958023071289
80.07683563232422,22.167255401611328,57.90958023071289
80.064208984375,22.15462875366211,57.90958023071289
79.9566650390625,22.04708480834961,57.90958023071289
79.85165405273438,21.942073822021484,57.90958023071289
79.65435791015625,21.74477767944336,57.90958023071289
79.64759826660156,21.738018035888672,57.90958023071289
79.84217834472656,21.932598114013672,57.90958023071289
79.65478515625,21.74520492553711,57.90958023071289
79.53524780273438,21.625667572021484,57.90958023071289
79.34500885009766,21.435428619384766,57.90958023071289
79.24974060058594,21.340160369873047,57.90958023071289
79.08499145507812,21.175411224365234,57.90958023071289
78.66407012939453,20.75448989868164,57.90958023071289
78.95813751220703,21.04855728149414,57.90958023071289
79.25606536865234,21.346485137939453,57.90958023071289
79.79025268554688,21.880672454833984,57.90958023071289
80.40889739990234,22.499317169189453,57.90958023071289
80.5887451171875,22.67916488647461,57.90958023071289
80.78410339355469,22.874523162841797,57.90958023071289
80.68604278564453,22.77646255493164,57.90958023071289
79.86864471435547,21.959064483642578,57.90958023071289
79.41606903076172,21.506488800048828,57.90958023071289
79.34870147705078,21.43912124633789,57.90958023071289
79.60450744628906,21.694927215576172,57.90958023071289
79.9613265991211,41.825172424316406,38.13615417480469
79.65204620361328,34.82023239135742,44.83181381225586
79.6072769165039,27.642459869384766,51.96481704711914
79.55580139160156,24.289840698242188,55.265960693359375
79.86421203613281,23.19281005859375,56.67140197753906
80.260986328125,23.03789520263672,57.22309112548828
79.91775512695312,22.39261245727539,57.525142669677734
79.89239501953125,22.200824737548828,57.69157028198242
80.37002563476562,22.558555603027344,57.81147003173828
80.21253967285156,22.40106964111328,57.81147003173828
79.5930404663086,21.719318389892578,57.873722076416016
79.38703155517578,21.492351531982422,57.89468002319336
79.93675994873047,22.04207992553711,57.89468002319336
80.0774154663086,22.182735443115234,57.89468002319336
79.92009735107422,22.010517120361328,57.90958023071289
79.41123962402344,21.501659393310547,57.90958023071289
78.31660461425781,20.407024383544922,57.90958023071289
78.90184020996094,20.992259979248047,57.90958023071289
79.55069732666016,21.641117095947266,57.90958023071289
80.30867767333984,22.399097442626953,57.90958023071289
81.23190307617188,23.322322845458984,57.90958023071289
81.34065246582031,23.431072235107422,57.90958023071289
82.00747680664062,24.097896575927734,57.90958023071289
81.54370880126953,23.63412857055664,57.90958023071289
81.22325897216797,23.313678741455078,57.90958023071289
80.8056640625,22.89608383178711,57.90958023071289
80.21696472167969,22.307384490966797,57.90958023071289
80.77002716064453,22.86044692993164,57.90958023071289
80.78968048095703,22.88010025024414,57.90958023071289
80.53726196289062,22.627681732177734,57.90958023071289
80.74673461914062,22.837154388427734,57.90958023071289
80.37369537353516,22.464115142822266,57.90958023071289
80.70616149902344,22.796581268310547,57.90958023071289
80.22904968261719,22.319469451904297,57.90958023071289
80.31359100341797,22.404010772705078,57.90958023071289
81.03462982177734,23.125049591064453,57.90958023071289
80.86314392089844,22.953563690185547,57.90958023071289
80.99494171142578,23.08536148071289,57.90958023071289
80.37016296386719,22.460582733154297,57.90958023071289
80.14501953125,22.23543930053711,57.90958023071289
80.75837707519531,22.848796844482422,57.90958023071289
81.12287902832031,23.213298797607422,57.90958023071289
81.2646484375,23.35506820678711,57.90958023071289
80.4753189086914,22.565738677978516,57.90958023071289
79.9740219116211,22.064441680908203,57.90958023071289
79.80786895751953,21.89828872680664,57.90958023071289
80.14301300048828,22.23343276977539,57.90958023071289
80.87962341308594,22.970043182373047,57.90958023071289
80.51472473144531,22.605144500732422,57.90958023071289
80.09454345703125,22.18496322631836,57.90958023071289
79.51556396484375,41.37940979003906,38.13615417480469
79.14867401123047,34.31686019897461,44.83181381225586
79.59347534179688,27.628658294677734,51.96481704711914
79.95124816894531,24.685287475585938,55.265960693359375
80.2955093383789,23.624107360839844,56.67140197753906
80.17957305908203,22.95648193359375,57.22309112548828
80.37065887451172,22.845516204833984,57.525142669677734
80.37925720214844,22.687686920166016,57.69157028198242
80.74057006835938,22.929100036621094,57.81147003173828
81.0362319946289,23.224761962890625,57.81147003173828
81.18561553955078,23.311893463134766,57.873722076416016
80.69434356689453,22.799663543701172,57.89468002319336
80.73684692382812,22.842166900634766,57.89468002319336
80.86419677734375,22.96951675415039,57.89468002319336
80.51589965820312,22.606319427490234,57.90958023071289
80.0569839477539,22.147403717041016,57.90958023071289
79.67894744873047,21.769367218017578,57.90958023071289
79.82415771484375,21.91457748413086,57.90958023071289
80.22792053222656,22.318340301513672,57.90958023071289
79.96468353271484,22.055103302001953,57.90958023071289
79.93907928466797,22.029499053955078,57.90958023071289
80.00206756591797,22.092487335205078,57.90958023071289
80.04058837890625,22.13100814819336,57.90958023071289
80.6697998046875,22.76021957397461,57.90958023071289
80.23375701904297,22.324176788330078,57.90958023071289
79.91279602050781,22.003215789794922,57.90958023071289
80.64390563964844,22.734325408935547,57.90958023071289
80.5873031616211,22.677722930908203,57.90958023071289
80.35246276855469,22.442882537841797,57.90958023071289
80.29994201660156,22.390361785888672,57.90958023071289
80.25752258300781,22.347942352294922,57.90958023071289
79.91102600097656,22.001445770263672,57.90958023071289
79.65644073486328,21.74686050415039,57.90958023071289
79.8075942993164,21.898014068603516,57.90958023071289
80.16499328613281,22.255413055419922,57.90958023071289
80.66141510009766,22.751834869384766,57.90958023071289
80.68932342529297,22.779743194580078,57.90958023071289
81.07537078857422,23.165790557861328,57.90958023071289
80.5046615600586,22.595081329345703,57.90958023071289
79.67659759521484,21.767017364501953,57.90958023071289
79.20903015136719,21.299449920654297,57.90958023071289
79.47521209716797,21.565631866455078,57.90958023071289
79.34317779541016,21.433597564697266,57.90958023071289
79.87225341796875,21.96267318725586,57.90958023071289
79.9813003540039,22.071720123291016,57.90958023071289
80.12235260009766,22.212772369384766,57.90958023071289
79.97581481933594,22.066234588623047,57.90958023071289
80.19298553466797,22.283405303955078,57.90958023071289
80.90043640136719,22.990856170654297,57.90958023071289
81.25343322753906,23.343852996826172,57.90958023071289
81.07144165039062,42.93528747558594,38.13615417480469
80.26449584960938,35.432682037353516,44.83181381225586
79.84896087646484,27.884143829345703,51.96481704711914
80.11376953125,24.847808837890625,55.265960693359375
80.43804931640625,23.766647338867188,56.67140197753906
80.78178405761719,23.558692932128906,57.22309112548828
81.14984130859375,23.624698638916016,57.525142669677734
81.02426147460938,23.332691192626953,57.69157028198242
80.72368621826172,22.912216186523438,57.81147003173828
80.4976577758789,22.686187744140625,57.81147003173828
80.12308502197266,22.24936294555664,57.873722076416016
80.22164154052734,22.326961517333984,57.89468002319336
80.14012908935547,22.24544906616211,57.89468002319336
80.20220184326172,22.30752182006836,57.89468002319336
80.36554718017578,22.45596694946289,57.90958023071289
80.57357788085938,22.663997650146484,57.90958023071289
80.56475067138672,22.655170440673828,57.90958023071289
