t,tsNoAbs,error
0.9923208355903625,0.037590861320495605,0.05147377401590347
0.9929662942886353,0.03823632001876831,0.05151192098855972
0.9966049194335938,0.04187494516372681,0.05154816061258316
1.0003869533538818,0.04565697908401489,0.0515844002366066
0.9969772100448608,0.042247235774993896,0.05162159353494644
0.9930576086044312,0.03832763433456421,0.05165687948465347
0.9914907217025757,0.03676074743270874,0.05169311910867691
0.9908972978591919,0.03616732358932495,0.05172649770975113
0.9947928190231323,0.04006284475326538,0.05176178365945816
0.9994123578071594,0.04468238353729248,0.051796115934848785
1.0058672428131104,0.05113726854324341,0.05183044821023941
1.0068624019622803,0.05213242769241333,0.05186382681131363
1.0034844875335693,0.04875451326370239,0.05189720541238785
0.9984214901924133,0.04369151592254639,0.05192963033914566
0.9942764043807983,0.039546430110931396,0.05196110159158707
0.9863840937614441,0.03165411949157715,0.05199352651834488
0.9897317886352539,0.03500181436538696,0.052024997770786285
0.9906082153320312,0.03587824106216431,0.05205456167459488
1.0024319887161255,0.047702014446258545,0.05208507925271988
1.00459623336792,0.04986625909805298,0.05211559683084488
1.0064761638641357,0.0517461895942688,0.05214611440896988
1.0046547651290894,0.04992479085922241,0.05217663198709488
1.008088231086731,0.053358256816864014,0.05220524221658707
1.0068857669830322,0.05215579271316528,0.052233852446079254
1.0040630102157593,0.049333035945892334,0.05226246267557144
1.0035239458084106,0.0487939715385437,0.05229107290506363
1.0062055587768555,0.051475584506988525,0.05231872946023941
1.0204565525054932,0.06572657823562622,0.05234638601541519
1.033600091934204,0.07887011766433716,0.05237404257059097
1.0416605472564697,0.08693057298660278,0.05240074545145035
1.045682668685913,0.09095269441604614,0.05242840200662613
1.046990990638733,0.09226101636886597,0.052455104887485504
1.03943932056427,0.08470934629440308,0.05247990041971207
1.0375022888183594,0.08277231454849243,0.052505649626255035
1.0384420156478882,0.08371204137802124,0.052531398832798004
1.0385189056396484,0.0837889313697815,0.05255619436502457
1.0340453386306763,0.07931536436080933,0.05258098989725113
1.029293417930603,0.07456344366073608,0.052604831755161285
1.0216089487075806,0.06687897443771362,0.05262867361307144
1.0172086954116821,0.062478721141815186,0.0526525154709816
1.0129249095916748,0.05819493532180786,0.052676357328891754
1.0146275758743286,0.05989760160446167,0.05270019918680191
1.0139368772506714,0.05920690298080444,0.052722133696079254
1.0115262269973755,0.056796252727508545,0.052745021879673004
1.0096781253814697,0.05494815111160278,0.05276695638895035
1.0132694244384766,0.05853945016860962,0.05278889089822769
1.0132699012756348,0.05853992700576782,0.052810825407505035
1.0092999935150146,0.054570019245147705,0.05283085256814957
1.0067622661590576,0.052032291889190674,0.05285278707742691
1.007127046585083,0.052397072315216064,0.05287281423807144
1.0123209953308105,0.057591021060943604,0.052894748747348785
1.0128209590911865,0.05809098482131958,0.05291382223367691
1.0106890201568604,0.05595904588699341,0.05293384939432144
1.005856990814209,0.05112701654434204,0.05295292288064957
1.0060831308364868,0.05135315656661987,0.05297199636697769
1.0069801807403564,0.0522502064704895,0.05299202352762222
1.0125129222869873,0.05778294801712036,0.05301014333963394
1.008559226989746,0.05382925271987915,0.05302826315164566
1.0084736347198486,0.05374366044998169,0.05304638296365738
1.01002037525177,0.055290400981903076,0.053065456449985504
1.010547161102295,0.05581718683242798,0.05308262258768082
1.0089329481124878,0.05420297384262085,0.05309883505105972
1.0055124759674072,0.05078250169754028,0.05311695486307144
1.0023529529571533,0.04762297868728638,0.05313507467508316
1.005302906036377,0.05057293176651001,0.05315128713846207
1.007421612739563,0.052691638469696045,0.05316654592752457
1.0096237659454346,0.05489379167556763,0.05318371206521988
1.0052826404571533,0.05055266618728638,0.05319897085428238
1.000636339187622,0.04590636491775513,0.05321422964334488
0.9965164065361023,0.04178643226623535,0.05322948843240738
0.9994192123413086,0.04468923807144165,0.05324474722146988
1.0021075010299683,0.04737752676010132,0.053260959684848785
1.0065910816192627,0.05186110734939575,0.05327526479959488
1.0094175338745117,0.054687559604644775,0.05328861624002457
1.0097776651382446,0.055047690868377686,0.05330292135477066
1.0049519538879395,0.05022197961807251,0.053317226469516754
1.002448320388794,0.047718346118927,0.05333153158426285
1.003126859664917,0.04839688539505005,0.05334297567605972
1.0037423372268677,0.04901236295700073,0.05335728079080582
0.9977412223815918,0.043011248111724854,0.053370632231235504
0.9973047375679016,0.04257476329803467,0.053383029997348785
0.9974045753479004,0.04267460107803345,0.05339638143777847
0.9964078068733215,0.04167783260345459,0.053408779203891754
0.9940416216850281,0.03813767433166504,0.05342022329568863
0.9925466775894165,0.020457923412322998,0.053431667387485504
0.9955129623413086,-0.03708648681640625,0.053444065153598785
0.9997924566268921,-0.13529646396636963,-0.13471874594688416
1.000443696975708,0.016045868396759033,0.018923915922641754
1.0022701025009155,0.046365201473236084,0.042155422270298004
1.0050128698349,0.05028289556503296,0.0467931404709816
1.002837896347046,0.048107922077178955,0.04778877645730972
1.0014139413833618,0.04668396711349487,0.04803673177957535
0.9975005984306335,0.0427706241607666,0.04812828451395035
0.9985964894294739,0.043866515159606934,0.04818550497293472
1.0041518211364746,0.049421846866607666,0.048236049711704254
1.005422830581665,0.050692856311798096,0.04828277975320816
1.002381443977356,0.047651469707489014,0.04833046346902847
0.9962387084960938,0.04150873422622681,0.04837623983621597
0.9946819543838501,0.039951980113983154,0.04842296987771988
0.9922090768814087,0.03747910261154175,0.04846779257059097
0.9934390783309937,0.03870910406112671,0.04851261526346207
0.9968088865280151,0.04207891225814819,0.048556484282016754
1.0012681484222412,0.04653817415237427,0.04860035330057144
1.0034663677215576,0.048736393451690674,0.04864422231912613
1.0019114017486572,0.04718142747879028,0.04868713766336441
1.0045815706253052,0.04985159635543823,0.04873005300760269
1.004795789718628,0.050065815448760986,0.04877201467752457
1.00600004196167,0.05127006769180298,0.04881397634744644
1.003544569015503,0.048814594745635986,0.048854030668735504
1.00535249710083,0.050622522830963135,0.04889599233865738
1.0080753564834595,0.05334538221359253,0.04893604665994644
1.010716199874878,0.055986225605010986,0.048976100981235504
1.0089558362960815,0.0542258620262146,0.04901520162820816
1.0054656267166138,0.050735652446746826,0.04905334860086441
1.0038515329360962,0.04912155866622925,0.04909244924783707
1.006795883178711,0.052065908908843994,0.04913154989480972
1.0065579414367676,0.051827967166900635,0.04916969686746597
1.002255916595459,0.04752594232559204,0.04920689016580582
0.9930710792541504,0.03834110498428345,0.04924408346414566
0.9953948259353638,0.040664851665496826,0.0492803230881691
0.9911214709281921,0.036391496658325195,0.04931560903787613
0.9959446787834167,0.041214704513549805,0.04935184866189957
0.9976018071174622,0.042871832847595215,0.0493871346116066
0.9988393783569336,0.04410940408706665,0.04942242056131363
0.9916876554489136,0.03695768117904663,0.049456752836704254
0.9851088523864746,0.030378878116607666,0.04949108511209488
0.9837695956230164,0.029039621353149414,0.0495244637131691
0.9963964223861694,0.04166644811630249,0.04955784231424332
1.0041348934173584,0.049404919147491455,0.04959026724100113
1.0073434114456177,0.05261343717575073,0.04962269216775894
1.0085194110870361,0.05378943681716919,0.04965607076883316
1.0093507766723633,0.05462080240249634,0.04968849569559097
1.0062142610549927,0.05148428678512573,0.04971996694803238
1.001410722732544,0.046680748462677,0.04975048452615738
0.9971328973770142,0.04240292310714722,0.049781955778598785
0.9978241920471191,0.0430942177772522,0.04981151968240738
0.9922353625297546,0.037505388259887695,0.049842990934848785
0.9849141836166382,0.03018420934677124,0.04987160116434097
0.9880377650260925,0.033307790756225586,0.04990116506814957
0.9914941787719727,0.03676420450210571,0.049929775297641754
0.9885328412055969,0.03380286693572998,0.04995933920145035
0.9936926960945129,0.038962721824645996,0.04998699575662613
1.0013272762298584,0.046597301959991455,0.05001465231180191
1.0033904314041138,0.048660457134246826,0.05004230886697769
1.0028154850006104,0.04808551073074341,0.05006901174783707
1.0005199909210205,0.045790016651153564,0.050097621977329254
1.0016701221466064,0.0469401478767395,0.05012337118387222
1.0025941133499146,0.04786413908004761,0.0501500740647316
0.9989562034606934,0.044226229190826416,0.05017486959695816
0.9984433054924011,0.04371333122253418,0.05020061880350113
1.0042310953140259,0.049501121044158936,0.0502263680100441
1.0086462497711182,0.05391627550125122,0.05025116354227066
1.0108518600463867,0.056121885776519775,0.05027691274881363
1.0049450397491455,0.050215065479278564,0.050300754606723785
0.9986421465873718,0.04391217231750488,0.05032459646463394
1.0007994174957275,0.046069443225860596,0.0503484383225441
1.0051101446151733,0.050380170345306396,0.050372280180454254
1.009914755821228,0.055184781551361084,0.0503942146897316
1.0111498832702637,0.05641990900039673,0.05041710287332535
1.0080397129058838,0.053309738636016846,0.0504399910569191
1.0052087306976318,0.05047875642776489,0.05046287924051285
1.0026029348373413,0.047872960567474365,0.050483860075473785
1.0012651681900024,0.0465351939201355,0.050506748259067535
0.999001681804657,0.04427170753479004,0.05052772909402847
0.9922188520431519,0.03748887777328491,0.05054966360330582
0.9875017404556274,0.0327717661857605,0.05056969076395035
0.983830451965332,0.029100477695465088,0.05058971792459488
0.9868367314338684,0.032106757164001465,0.05060974508523941
0.9943495988845825,0.039619624614715576,0.05062977224588394
1.0001927614212036,0.04546278715133667,0.05064884573221207
0.9979711771011353,0.04324120283126831,0.0506688728928566
0.9993215799331665,0.04459160566329956,0.05068890005350113
1.0043734312057495,0.04964345693588257,0.05070701986551285
1.0096039772033691,0.0548740029335022,0.05072609335184097
1.0059336423873901,0.05120366811752319,0.05074421316385269
1.004133939743042,0.04940396547317505,0.050761379301548004
1.002136468887329,0.04740649461746216,0.05077949911355972
1.001908779144287,0.047178804874420166,0.050796665251255035
1.0006099939346313,0.045880019664764404,0.05081383138895035
0.9956141710281372,0.040884196758270264,0.05083099752664566
0.9901120066642761,0.03538203239440918,0.05084816366434097
0.9963124990463257,0.04158252477645874,0.05086437612771988
1.0036076307296753,0.04887765645980835,0.050880588591098785
0.9987276792526245,0.042823731899261475,0.05089680105447769
0.9899082183837891,0.017819464206695557,0.05091205984354019
0.9908932447433472,-0.041706204414367676,0.05092731863260269
1.0008598566055298,-0.13422906398773193,-0.13329491019248962
1.0101019144058228,0.02570408582687378,0.020353473722934723
1.0088754892349243,0.05297058820724487,0.04359928518533707
1.0015088319778442,0.046778857707977295,0.04823700338602066
0.9936493039131165,0.03891932964324951,0.04922977834939957
0.9881759881973267,0.03344601392745972,0.04947487264871597
0.992565929889679,0.03783595561981201,0.049563564360141754
0.995799720287323,0.041069746017456055,0.04961792379617691
0.9988391995429993,0.044109225273132324,0.04966370016336441
0.9959449768066406,0.04121500253677368,0.049708522856235504
0.9968934059143066,0.0421634316444397,0.04975239187479019
0.9977483749389648,0.0430184006690979,0.04979530721902847
0.9971162676811218,0.04238629341125488,0.049838222563266754
0.9950631260871887,0.04033315181732178,0.04988018423318863
0.9964872598648071,0.041757285594940186,0.0499211922287941
0.995684027671814,0.04095405340194702,0.04996315389871597
1.0004303455352783,0.04570037126541138,0.050003208220005035
1.002578616142273,0.047848641872406006,0.050044216215610504
1.001619577407837,0.04688960313796997,0.05008427053689957
1.0012481212615967,0.046518146991729736,0.05012432485818863
0.999435305595398,0.044705331325531006,0.05016247183084488
0.9978991746902466,0.04316920042037964,0.05020252615213394
0.9989822506904602,0.04425227642059326,0.050239719450473785
0.9946133494377136,0.03988337516784668,0.05027882009744644
0.9949172139167786,0.04018723964691162,0.050316013395786285
1.0008983612060547,0.046168386936187744,0.05035225301980972
1.0073068141937256,0.05257683992385864,0.05038944631814957
1.0052297115325928,0.05049973726272583,0.050425685942173004
0.999062716960907,0.04433274269104004,0.05046192556619644
0.9899213910102844,0.03519141674041748,0.05049625784158707
0.9930874109268188,0.038357436656951904,0.0505315437912941
0.9992534518241882,0.04452347755432129,0.05056587606668472
0.9977315664291382,0.04300159215927124,0.05060020834207535
0.99891597032547,0.04418599605560303,0.05063263326883316
1.0028595924377441,0.0481296181678772,0.05066601186990738
1.0058850049972534,0.051155030727386475,0.0506993904709816
1.0077154636383057,0.05298548936843872,0.05073181539773941
1.0133349895477295,0.05860501527786255,0.05076519399881363
1.007100224494934,0.05237025022506714,0.050796665251255035
1.0048149824142456,0.05008500814437866,0.05082813650369644
1.0057907104492188,0.05106073617935181,0.05085960775613785
1.0092995166778564,0.0545695424079895,0.05089012533426285
1.0070422887802124,0.05231231451034546,0.05092064291238785
1.0028325319290161,0.04810255765914917,0.05095116049051285
0.9936403036117554,0.03891032934188843,0.05098072439432144
0.9874574542045593,0.03272747993469238,0.051010288298130035
0.9881453514099121,0.033415377140045166,0.05103985220193863
0.9892433285713196,0.03451335430145264,0.05106846243143082
0.98600834608078,0.031278371810913086,0.051097072660923004
0.9933550953865051,0.038625121116638184,0.051124729216098785
1.0042896270751953,0.04955965280532837,0.05115238577127457
1.0070488452911377,0.05231887102127075,0.05118004232645035
1.0028356313705444,0.04810565710067749,0.05120674520730972
1.0076754093170166,0.05294543504714966,0.051234401762485504
