t,tsNoAbs,error
1.0033600330352783,0.006666064262390137,-0.3534078299999237
1.0018324851989746,0.004688620567321777,-0.3534078299999237
0.9968429803848267,-0.0003008842468261719,-0.3534078299999237
0.9955360293388367,-0.0016129612922668457,-0.3534078299999237
0.999576985836029,0.002427995204925537,-0.3534078299999237
1.0042980909347534,0.007149100303649902,-0.3534078299999237
1.0019407272338867,0.00429379940032959,-0.3534078299999237
0.9982104301452637,0.000563502311706543,-0.3534078299999237
0.9955466985702515,-0.002100229263305664,-0.3534078299999237
0.9963510036468506,-0.001295924186706543,-0.3534078299999237
0.9979057312011719,0.0002588033676147461,-0.3534078299999237
0.997122049331665,-0.0005258321762084961,-0.3534078299999237
0.9962257146835327,-0.0014221668243408203,-0.3534078299999237
0.9922433495521545,-0.005408823490142822,-0.3534078299999237
0.9896435141563416,-0.00800865888595581,-0.3534078299999237
0.988288402557373,-0.009363770484924316,-0.3534078299999237
0.9928573369979858,-0.0047948360443115234,-0.3534078299999237
0.9985164999961853,0.0008643269538879395,-0.3534078299999237
1.00193452835083,0.003828287124633789,-0.3534078299999237
1.0011283159255981,0.0030220746994018555,-0.3534078299999237
0.9980639815330505,-4.225969314575195e-05,-0.3534078299999237
0.9941633343696594,-0.003942906856536865,-0.3534078299999237
0.9947388768196106,-0.0033673644065856934,-0.3534078299999237
0.9974024891853333,-0.0007047057151794434,-0.3534078299999237
0.9975082278251648,-0.0005989670753479004,-0.3534078299999237
0.9964921474456787,-0.0016150474548339844,-0.3534078299999237
0.9987145662307739,0.0006073713302612305,-0.3534078299999237
1.0016030073165894,0.00349581241607666,-0.3534078299999237
1.006489872932434,0.008382678031921387,-0.3534078299999237
1.0055668354034424,0.0074596405029296875,-0.3534078299999237
1.0036360025405884,0.005528807640075684,-0.3534078299999237
1.0020935535430908,0.003986358642578125,-0.3534078299999237
1.0030086040496826,0.004901409149169922,-0.3534078299999237
1.0032250881195068,0.005117893218994141,-0.3534078299999237
1.0028417110443115,0.004734516143798828,-0.3534078299999237
1.0000957250595093,0.001988530158996582,-0.3534078299999237
0.9968687891960144,-0.001238405704498291,-0.3534078299999237
0.9986861944198608,0.0005789995193481445,-0.3534078299999237
1.001038908958435,0.002478480339050293,-0.3534078299999237
1.005270004272461,0.006703495979309082,-0.3534078299999237
1.0074024200439453,0.006920337677001953,-0.3534078299999237
1.0084658861160278,0.005649566650390625,-0.3534078299999237
1.004455804824829,0.005889296531677246,-0.3534078299999237
1.0002747774124146,-0.004922389984130859,-0.3534097373485565
0.9995307922363281,0.003299415111541748,-0.3534078299999237
1.0031373500823975,0.006906986236572266,-0.3534078299999237
1.004347801208496,0.007662296295166016,-0.3534078299999237
1.0066642761230469,0.00997459888458252,-0.3534078299999237
1.0054785013198853,0.00878453254699707,-0.3534078299999237
1.0040504932403564,0.007356524467468262,-0.3534078299999237
0.9993910193443298,0.002247154712677002,-0.3534078299999237
0.9916755557060242,-0.005468308925628662,-0.3534078299999237
0.9895663857460022,-0.007582604885101318,-0.3534078299999237
0.9886006116867065,-0.008548378944396973,-0.3534078299999237
0.9892511367797852,-0.008395791053771973,-0.3534078299999237
0.9877568483352661,-0.009890079498291016,-0.3534078299999237
0.9863548278808594,-0.011292099952697754,-0.3534078299999237
0.9867846369743347,-0.010863244533538818,-0.3534078299999237
0.9886296391487122,-0.009018242359161377,-0.3534078299999237
0.9894254803657532,-0.008222401142120361,-0.3534078299999237
0.9882702231407166,-0.009377658367156982,-0.3534078299999237
0.9929028153419495,-0.0047493577003479,-0.3534078299999237
0.9950071573257446,-0.0026450157165527344,-0.3534078299999237
0.998765230178833,0.0006589889526367188,-0.3534078299999237
1.0029802322387695,0.004873991012573242,-0.3534078299999237
1.0016753673553467,0.0035691261291503906,-0.3534078299999237
0.9993863105773926,0.001280069351196289,-0.3534078299999237
0.999306321144104,0.0011991262435913086,-0.3534078299999237
0.998977541923523,0.0008703470230102539,-0.3534078299999237
1.0004808902740479,0.0023736953735351562,-0.3534078299999237
1.0054872035980225,0.007380008697509766,-0.3534078299999237
1.0109201669692993,0.012812972068786621,-0.3534078299999237
1.0115547180175781,0.01299428939819336,-0.3534078299999237
1.0120152235031128,0.013454794883728027,-0.3534078299999237
1.0131090879440308,0.014548659324645996,-0.3534078299999237
1.0080899000167847,0.009529471397399902,-0.3534078299999237
1.0040680170059204,0.0055075883865356445,-0.3534078299999237
0.9995289444923401,0.0009685158729553223,-0.3534078299999237
0.9960629343986511,-0.0024974942207336426,-0.3534078299999237
0.9935929775238037,-0.004967451095581055,-0.3534078299999237
0.998713493347168,0.00015306472778320312,-0.3534078299999237
1.003292441368103,0.004732012748718262,-0.3534078299999237
1.0008728504180908,0.0023124217987060547,-0.3534078299999237
0.9971336126327515,-0.0014268159866333008,-0.3534078299999237
0.9955897331237793,-0.0029706954956054688,-0.3534078299999237
0.9932806491851807,-0.0052797794342041016,-0.3534078299999237
0.9947146773338318,-0.0038457512855529785,-0.3534078299999237
0.9977050423622131,-0.0008595585823059082,-0.3534078299999237
1.0000354051589966,0.001470804214477539,-0.3534078299999237
1.0032912492752075,0.004221558570861816,-0.3534078299999237
1.0036983489990234,0.0017955303192138672,-0.3534078299999237
1.000270962715149,-0.0039670467376708984,-0.3534078299999237
0.9964784383773804,-0.0025902986526489258,-0.3534078299999237
0.9918678402900696,-0.013327419757843018,-0.3534097373485565
0.989475667476654,-0.006755709648132324,-0.3534083068370819
0.9886870980262756,-0.0075432658195495605,-0.3534083068370819
0.9948295950889587,-0.0014017820358276367,-0.3534083068370819
1.002443790435791,0.0057582855224609375,-0.3534083068370819
1.002939224243164,0.006249547004699707,-0.3534083068370819
1.0016769170761108,0.004987239837646484,-0.3534083068370819
1.0018490552902222,0.005155086517333984,-0.3534083068370819
0.9991481304168701,0.0024541616439819336,-0.3534083068370819
1.0003480911254883,0.0032042264938354492,-0.3534083068370819
1.0069825649261475,0.009838700294494629,-0.3534083068370819
1.0114519596099854,0.014302968978881836,-0.3534083068370819
1.0116451978683472,0.014496207237243652,-0.3534083068370819
1.0049716234207153,0.007324695587158203,-0.3534083068370819
0.9947207570075989,-0.002926170825958252,-0.3534083068370819
0.9879850745201111,-0.009661853313446045,-0.3534083068370819
0.9889323711395264,-0.008714556694030762,-0.3534083068370819
0.9937562942504883,-0.003891587257385254,-0.3534083068370819
0.9937107563018799,-0.003937125205993652,-0.3534083068370819
0.9876446723937988,-0.010007500648498535,-0.3534083068370819
0.9844485521316528,-0.013203620910644531,-0.3534083068370819
0.9910510182380676,-0.006601154804229736,-0.3534083068370819
0.9954266548156738,-0.002225518226623535,-0.3534083068370819
0.9982160925865173,0.00010985136032104492,-0.3534083068370819
0.9961521625518799,-0.0019540786743164062,-0.3534083068370819
0.9990459084510803,0.0009396672248840332,-0.3534083068370819
1.0048620700836182,0.006755828857421875,-0.3534083068370819
1.0069384574890137,0.008832216262817383,-0.3534083068370819
1.0050363540649414,0.006930112838745117,-0.3534083068370819
1.0033106803894043,0.005204439163208008,-0.3534083068370819
1.0000102519989014,0.0019030570983886719,-0.3534083068370819
0.9953160285949707,-0.002791166305541992,-0.3534083068370819
0.9917529225349426,-0.006354272365570068,-0.3534083068370819
0.992181658744812,-0.005925536155700684,-0.3534083068370819
0.9930037260055542,-0.005103468894958496,-0.3534083068370819
0.9930857419967651,-0.005021452903747559,-0.3534083068370819
0.990973174571991,-0.0071340203285217285,-0.3534083068370819
0.9932421445846558,-0.004865050315856934,-0.3534083068370819
0.9952977299690247,-0.002809464931488037,-0.3534083068370819
1.0004914999008179,0.0023843050003051758,-0.3534083068370819
1.004799246788025,0.006692051887512207,-0.3534083068370819
1.0038182735443115,0.005711078643798828,-0.3534083068370819
1.0039300918579102,0.005822896957397461,-0.3534083068370819
1.006883144378662,0.008775949478149414,-0.3534083068370819
1.006476879119873,0.008369684219360352,-0.3534083068370819
1.0014787912368774,0.0029183626174926758,-0.3534083068370819
1.000138759613037,0.0010742545127868652,-0.3534083068370819
1.0035814046859741,0.002641916275024414,-0.3534083068370819
1.0023053884506226,-0.0005151033401489258,-0.3534083068370819
1.0016072988510132,0.0025427937507629395,-0.3534083068370819
0.996949315071106,-0.00824594497680664,-0.3534092605113983
0.997043788433075,0.0008124113082885742,-0.3534078299999237
0.9958871006965637,-0.0003432631492614746,-0.3534078299999237
0.9952123761177063,-0.0014731287956237793,-0.3534078299999237
0.9932274222373962,-0.0034622550010681152,-0.3534078299999237
0.9939343333244324,-0.0027553439140319824,-0.3534078299999237
0.9972983002662659,0.0006043314933776855,-0.3534078299999237
0.9985174536705017,0.001373589038848877,-0.3534078299999237
1.0003615617752075,0.0032176971435546875,-0.3534078299999237
1.0037062168121338,0.006562352180480957,-0.3534078299999237
1.00535249710083,0.008203506469726562,-0.3534078299999237
1.0023576021194458,0.005208611488342285,-0.3534078299999237
0.9969010949134827,-0.0002478957176208496,-0.3534078299999237
0.9936336874961853,-0.004013240337371826,-0.3534078299999237
0.9963231086730957,-0.0013238191604614258,-0.3534078299999237
1.0015877485275269,0.0039408206939697266,-0.3534078299999237
1.0026793479919434,0.005031466484069824,-0.3534078299999237
1.0034054517745972,0.005757570266723633,-0.3534078299999237
1.001591682434082,0.003943800926208496,-0.3534078299999237
0.9990549087524414,0.001402735710144043,-0.3534078299999237
0.995383620262146,-0.002268552780151367,-0.3534078299999237
0.9935991168022156,-0.004053056240081787,-0.3534078299999237
0.9924934506416321,-0.005612790584564209,-0.3534078299999237
0.9941686987876892,-0.00393754243850708,-0.3534078299999237
0.9988308548927307,0.0007246136665344238,-0.3534078299999237
1.005905270576477,0.007799029350280762,-0.3534078299999237
1.0105092525482178,0.012403011322021484,-0.3534078299999237
1.01187002658844,0.013762831687927246,-0.3534078299999237
1.0097100734710693,0.01160287857055664,-0.3534078299999237
1.005744218826294,0.00763702392578125,-0.3534078299999237
1.0010844469070435,0.0029772520065307617,-0.3534078299999237
0.9991397261619568,0.0010325312614440918,-0.3534078299999237
0.9980078339576721,-9.936094284057617e-05,-0.3534078299999237
0.9974995851516724,-0.000607609748840332,-0.3534078299999237
0.9978384375572205,-0.0007219910621643066,-0.3534078299999237
0.9966650009155273,-0.0018954277038574219,-0.3534078299999237
0.9970734715461731,-0.00148695707321167,-0.3534078299999237
0.9966752529144287,-0.0018851757049560547,-0.3534078299999237
1.0023704767227173,0.0038100481033325195,-0.3534078299999237
1.009387731552124,0.010827302932739258,-0.3534078299999237
1.0139002799987793,0.015339851379394531,-0.3534078299999237
1.015533685684204,0.016973257064819336,-0.3534078299999237
1.0106050968170166,0.012044668197631836,-0.3534078299999237
1.0068765878677368,0.00831615924835205,-0.3534078299999237
1.0023283958435059,0.0037679672241210938,-0.3534078299999237
0.9986859560012817,0.00012552738189697266,-0.3534078299999237
0.9979478716850281,-0.0011208653450012207,-0.3534078299999237
0.9967286586761475,-0.004216909408569336,-0.3534078299999237
0.9961773753166199,-0.0071471333503723145,-0.3534078299999237
0.9937536716461182,-0.004812836647033691,-0.3534078299999237
0.9925546646118164,-0.012640595436096191,-0.3534097373485565
0.9956614375114441,-0.0005689263343811035,-0.3534083068370819
0.9990187287330627,0.002788364887237549,-0.3534083068370819
1.002794861793518,0.0065634846687316895,-0.3534083068370819
1.0038963556289673,0.007210850715637207,-0.3534083068370819
1.0086132287979126,0.011923551559448242,-0.3534083068370819
1.0116599798202515,0.014966011047363281,-0.3534083068370819
1.0133824348449707,0.01668846607208252,-0.3534083068370819
1.0109198093414307,0.01422584056854248,-0.3534083068370819
1.0036449432373047,0.0065010786056518555,-0.3534083068370819
0.9952846169471741,-0.0018592476844787598,-0.3534083068370819
0.9957891702651978,-0.0013598203659057617,-0.3534083068370819
0.9951754808425903,-0.0019735097885131836,-0.3534083068370819
0.9954407811164856,-0.00170820951461792,-0.3534083068370819
0.9945420622825623,-0.0026069283485412598,-0.3534083068370819
0.9958088994026184,-0.0018380284309387207,-0.3534083068370819
0.9951115846633911,-0.0025353431701660156,-0.3534083068370819
0.9906927943229675,-0.0069541335105896,-0.3534083068370819
0.9876540899276733,-0.009993791580200195,-0.3534083068370819
0.99258953332901,-0.005058348178863525,-0.3534083068370819
0.9960774183273315,-0.0015704631805419922,-0.3534083068370819
0.9981346130371094,0.0004824399948120117,-0.3534083068370819
0.9993420839309692,0.001689910888671875,-0.3534083068370819
1.001914143562317,0.004261970520019531,-0.3534083068370819
1.0035592317581177,0.0059070587158203125,-0.3534083068370819
1.009665608406067,0.011559367179870605,-0.3534083068370819
1.012017011642456,0.013910770416259766,-0.3534083068370819
1.0128706693649292,0.01476442813873291,-0.3534083068370819
1.0135581493377686,0.015451908111572266,-0.3534083068370819
1.011301040649414,0.013194799423217773,-0.3534083068370819
1.005877137184143,0.007770895957946777,-0.3534083068370819
1.002981185913086,0.0048749446868896484,-0.3534083068370819
0.9970206022262573,-0.001086592674255371,-0.3534083068370819
0.9960670471191406,-0.0020401477813720703,-0.3534083068370819
0.9907620549201965,-0.007345139980316162,-0.3534083068370819
0.987423837184906,-0.01068335771560669,-0.3534083068370819
0.9880180358886719,-0.01008915901184082,-0.3534083068370819
0.9924813508987427,-0.0056258440017700195,-0.3534083068370819
0.9972502589225769,-0.000856935977935791,-0.3534083068370819
1.0012280941009521,0.003120899200439453,-0.3534083068370819
1.0029233694076538,0.004816174507141113,-0.3534083068370819
1.0035760402679443,0.005468845367431641,-0.3534083068370819
1.0054316520690918,0.0073244571685791016,-0.3534083068370819
1.0085296630859375,0.010422468185424805,-0.3534083068370819
1.0089337825775146,0.010826587677001953,-0.3534083068370819
1.0068473815917969,0.00874018669128418,-0.3534083068370819
1.0051041841506958,0.006539583206176758,-0.3534083068370819
1.0024042129516602,0.002416849136352539,-0.3534083068370819
1.0017014741897583,-0.0006555318832397461,-0.3534083068370819
1.0013096332550049,0.0022451281547546387,-0.3534083068370819
0.9960191249847412,-0.0091780424118042,-0.3534092605113983
0.9927453994750977,-0.0034859776496887207,-0.3534078299999237
0.99222731590271,-0.004003047943115234,-0.3534078299999237
0.9927900433540344,-0.0038954615592956543,-0.3534078299999237
0.9890947341918945,-0.007594943046569824,-0.3534078299999237
0.9882301092147827,-0.00845956802368164,-0.3534078299999237
0.9932417273521423,-0.0034522414207458496,-0.3534078299999237
1.0001691579818726,0.003475189208984375,-0.3534078299999237
1.0026557445526123,0.005511879920959473,-0.3534078299999237
1.0050889253616333,0.007945060729980469,-0.3534078299999237
1.0090469121932983,0.011897921562194824,-0.3534078299999237
