t,tsNoAbs,error
1.0105363130569458,0.0067713260650634766,0.001696765422821045
1.0087140798568726,0.004852771759033203,0.001696765422821045
1.0078742504119873,0.004447460174560547,0.001696765422821045
1.0078362226486206,0.004217028617858887,0.001696765422821045
1.0115258693695068,0.008775711059570312,0.001696765422821045
1.008496642112732,0.005311846733093262,0.001696765422821045
1.0068691968917847,0.00397336483001709,0.001696765422821045
1.0029666423797607,0.00021648406982421875,0.001696765422821045
0.9991979598999023,-0.0026830434799194336,0.001696765422821045
0.9974592924118042,-0.005098223686218262,0.001696765422821045
0.9972854852676392,-0.004837512969970703,0.001696765422821045
0.9929987192153931,-0.009558796882629395,0.001696765422821045
0.9933481216430664,-0.009113073348999023,0.001696765422821045
0.9955682754516602,-0.006989240646362305,0.001696765422821045
1.0010278224945068,-0.0007568597793579102,0.001696765422821045
0.9952300190925598,-0.0062163472175598145,0.001696765422821045
0.9928391575813293,-0.00841456651687622,0.001696765422821045
0.9866318702697754,-0.014814496040344238,0.001696765422821045
0.9877716898918152,-0.013674676418304443,0.001696765422821045
0.9874790906906128,-0.014401912689208984,0.001696765422821045
0.9986030459403992,-0.0023123621940612793,0.001696765422821045
1.0005035400390625,-0.00031566619873046875,0.001696765422821045
0.9993795156478882,-0.0014396905899047852,0.001696765422821045
0.9901559948921204,-0.009890377521514893,0.001696765422821045
0.9960805177688599,-0.0044966936111450195,0.001696765422821045
0.9957016706466675,-0.005117535591125488,0.001696765422821045
0.9985531568527222,-0.0019277334213256836,0.001696765422821045
0.9930864572525024,-0.006187021732330322,0.001696765422821045
0.9946929216384888,-0.005884289741516113,0.001696765422821045
0.9915211796760559,-0.008959710597991943,0.001696765422821045
0.9929261207580566,-0.006878197193145752,0.001696765422821045
0.9902884364128113,-0.009854137897491455,0.001696765422821045
0.9955894351005554,-0.004649460315704346,0.001696765422821045
0.9975792169570923,-0.0025633573532104492,0.001696765422821045
1.0018553733825684,0.0025818943977355957,0.001696765422821045
1.0007208585739136,0.0005782842636108398,0.001696765422821045
1.0007359981536865,0.0006896257400512695,0.001696765422821045
0.9988740086555481,-0.0007377266883850098,0.001696765422821045
0.9984347224235535,-0.0010806918144226074,0.001696765422821045
0.9937478303909302,-0.00586390495300293,0.001696765422821045
0.9885241389274597,-0.010991394519805908,0.001696765422821045
0.9893817901611328,-0.009891688823699951,0.001696765422821045
0.9934895634651184,-0.006314754486083984,0.001696765422821045
0.9960347414016724,-0.0073920488357543945,0.001696765422821045
0.9969339370727539,-0.008231163024902344,0.001696765422821045
0.9971267580986023,0.0005570650100708008,0.001696765422821045
0.9959071278572083,-0.0015317201614379883,0.001696765422821045
0.9970279932022095,-0.004080057144165039,0.001696765422821045
0.9957141876220703,-0.005539536476135254,0.001696765422821045
1.0034061670303345,0.0021524429321289062,0.001696765422821045
1.0062458515167236,0.005234122276306152,0.001696765422821045
1.0127156972885132,0.010834693908691406,0.001696765422821045
1.0134316682815552,0.011985301971435547,0.001696765422821045
1.0128347873687744,0.0111464262008667,0.001696765422821045
1.001903772354126,0.0009883642196655273,0.001696765422821045
0.9977222681045532,-0.004158735275268555,0.001696765422821045
0.9887343645095825,-0.01271200180053711,0.001696765422821045
0.9908019304275513,-0.01074075698852539,0.001696765422821045
0.9918371438980103,-0.009947538375854492,0.001696765422821045
1.0014140605926514,-0.0007089376449584961,0.001696765422821045
1.0034265518188477,0.0019801855087280273,0.001696765422821045
1.009538173675537,0.007753491401672363,0.001696765422821045
1.0093257427215576,0.007637381553649902,0.001696765422821045
1.0101277828216553,0.008439421653747559,0.001696765422821045
1.005949854850769,0.00537264347076416,0.001696765422821045
1.0028877258300781,0.001441359519958496,0.001696765422821045
0.9991456866264343,-0.0021080374717712402,0.001696765422821045
1.0018635988235474,0.0004172325134277344,0.001696765422821045
1.0021504163742065,0.0008966922760009766,0.001696765422821045
1.0043898820877075,0.002797722816467285,0.001696765422821045
0.9998418688774109,-0.0007353425025939941,0.001696765422821045
0.9927917718887329,-0.007592916488647461,0.001696765422821045
0.9930166006088257,-0.006691396236419678,0.001696765422821045
1.0004547834396362,-0.0007989406585693359,0.001696765422821045
1.0031126737594604,0.0033083558082580566,0.001696765422821045
1.0044993162155151,0.004018425941467285,0.001696765422821045
0.9983698725700378,-0.001918494701385498,0.001696765422821045
0.9981129765510559,-0.0023679137229919434,0.001696765422821045
0.9990585446357727,-0.0008915066719055176,0.001696765422821045
1.0047829151153564,0.004978597164154053,0.001696765422821045
1.0031369924545288,0.0029944181442260742,0.001696765422821045
1.0062687397003174,0.0061261653900146484,0.001696765422821045
1.00679612159729,0.006846070289611816,0.001696765422821045
1.0090397596359253,0.009958863258361816,0.001696765422821045
1.0027563571929932,0.0034828782081604004,0.001696765422821045
0.9993745684623718,0.00019735097885131836,0.001696765422821045
0.9869340658187866,-0.012243151664733887,0.001696765422821045
0.992109477519989,-0.0074059367179870605,0.001696765422821045
0.9958430528640747,-0.0037686824798583984,0.001696765422821045
1.0100295543670654,0.010514020919799805,0.001696765422821045
1.0094901323318481,0.00997471809387207,0.001696765422821045
1.010437250137329,0.011260032653808594,0.001696765422821045
1.0023391246795654,0.00296938419342041,0.001696765422821045
1.0004469156265259,-0.0017724037170410156,0.001696765422821045
0.9911969304084778,-0.012133538722991943,0.001696765422821045
0.9978013038635254,0.011372864246368408,0.001696765422821045
1.0066227912902832,0.01864856481552124,0.001696765422821045
1.0217875242233276,0.029709458351135254,0.001696765422821045
1.014571189880371,0.019451022148132324,0.001696765422821045
1.0100685358047485,0.014464378356933594,0.001696765422821045
0.9964741468429565,-0.0002880096435546875,0.001696765422821045
0.9933292269706726,-0.004640519618988037,0.001696765422821045
0.9893913269042969,-0.00882035493850708,0.001696765422821045
0.9927021265029907,-0.005509555339813232,0.001696765422821045
0.9942653775215149,-0.0055389404296875,0.001696765422821045
0.9998801350593567,0.0006066560745239258,0.001696765422821045
0.9980530738830566,-0.002427816390991211,0.001696765422821045
0.9958359003067017,-0.0044029951095581055,0.001696765422821045
0.9890035390853882,-0.010946512222290039,0.001696765422821045
0.9898812174797058,-0.009730517864227295,0.001696765422821045
0.9878638386726379,-0.01150590181350708,0.001696765422821045
0.9945324063301086,-0.004983127117156982,0.001696765422821045
0.9994634389877319,-0.000340878963470459,0.001696765422821045
1.0054686069488525,0.005518555641174316,0.001696765422821045
1.0001312494277954,-0.0001571178436279297,0.001696765422821045
1.0030916929244995,0.0029491186141967773,0.001696765422821045
1.0004404783248901,-0.00023305416107177734,0.001696765422821045
1.001123070716858,0.0008841753005981445,0.001696765422821045
1.0016814470291138,0.002069711685180664,0.001696765422821045
1.0063908100128174,0.0062482357025146484,0.001696765422821045
1.0017911195755005,0.0025176405906677246,0.001696765422821045
1.002838134765625,0.002453446388244629,0.001696765422821045
1.0019655227661133,0.0021612048149108887,0.001696765422821045
1.0085301399230957,0.008387565612792969,0.001696765422821045
1.0056689977645874,0.006153464317321777,0.001696765422821045
1.005015254020691,0.005741775035858154,0.001696765422821045
0.9992591142654419,-0.00035262107849121094,0.001696765422821045
0.9989529848098755,-0.000755012035369873,0.001696765422821045
0.996176540851593,-0.003773510456085205,0.001696765422821045
1.0012620687484741,0.0016503334045410156,0.001696765422821045
0.9980217814445496,-0.001589953899383545,0.001696765422821045
1.0008636713027954,0.0007210969924926758,0.001696765422821045
0.995879054069519,-0.0032018423080444336,0.001696765422821045
0.9994733929634094,0.002372920513153076,0.001696765422821045
0.9931310415267944,-0.005273222923278809,0.001696765422821045
0.9938656687736511,-0.0050694942474365234,0.001696765422821045
0.9896863698959351,-0.010698318481445312,0.001696765422821045
0.9865232706069946,-0.012750208377838135,0.001696765422821045
0.98265540599823,-0.016425490379333496,0.001696765422821045
0.9898284077644348,-0.002830028533935547,0.001696765422821045
0.9927231669425964,0.002141416072845459,0.001696765422821045
1.0008083581924438,0.009599447250366211,0.001696765422821045
1.0053523778915405,0.011390209197998047,0.001696765422821045
1.011059284210205,0.011254966259002686,0.001696765422821045
1.007108211517334,0.004358053207397461,0.001696765422821045
1.0027079582214355,0.0038690567016601562,0.001696765422821045
0.9976085424423218,0.0017154812812805176,0.001696765422821045
0.9993355870246887,0.0018967390060424805,0.001696765422821045
0.9978955984115601,-0.00041234493255615234,0.001696765422821045
1.001060128211975,0.0018829107284545898,0.001696765422821045
1.002227544784546,0.0017466545104980469,0.001696765422821045
1.0079190731048584,0.007630705833435059,0.001696765422821045
1.004734754562378,0.0032883882522583008,0.001696765422821045
1.000832200050354,-0.0007599592208862305,0.001696765422821045
0.9972173571586609,-0.0029252171516418457,0.001696765422821045
0.9990717768669128,-0.0013129115104675293,0.001696765422821045
0.9970027208328247,-0.0032361745834350586,0.001696765422821045
0.9986839294433594,-0.0018932819366455078,0.001696765422821045
1.0016634464263916,0.0005059242248535156,0.001696765422821045
1.0047050714492798,0.0035970211029052734,0.001696765422821045
0.9966210126876831,-0.004390716552734375,0.001696765422821045
0.9924501180648804,-0.00865793228149414,0.001696765422821045
0.9886485934257507,-0.011736094951629639,0.001696765422821045
0.9939500093460083,-0.005323469638824463,0.001696765422821045
0.997768759727478,-0.0026159286499023438,0.001696765422821045
0.997981071472168,-0.0021615028381347656,0.001696765422821045
0.9939354062080383,-0.006207168102264404,0.001696765422821045
1.0000718832015991,-0.00016701221466064453,0.001696765422821045
1.0031578540802002,0.0027731657028198242,0.001696765422821045
1.0093353986740112,0.009819984436035156,0.001696765422821045
1.0042037963867188,0.004688262939453125,0.001696765422821045
1.0017170906066895,0.0019127726554870605,0.001696765422821045
0.9929696321487427,-0.006980419158935547,0.001696765422821045
0.9944337010383606,-0.004743516445159912,0.001696765422821045
0.994408130645752,-0.004961609840393066,0.001696765422821045
1.0016133785247803,0.0020979642868041992,0.001696765422821045
1.0021597146987915,0.0024517178535461426,0.001696765422821045
1.007429599761963,0.008156120777130127,0.001696765422821045
1.0056090354919434,0.005997300148010254,0.001696765422821045
1.0099161863327026,0.010642707347869873,0.001696765422821045
1.0083985328674316,0.00955963134765625,0.001696765422821045
1.0089598894119263,0.010313570499420166,0.001696765422821045
1.0042341947555542,0.005056977272033691,0.001696765422821045
0.9993603825569153,0.0006178021430969238,0.001696765422821045
0.9957900047302246,-0.003290891647338867,0.001696765422821045
0.9976233243942261,-0.0011192560195922852,0.001696765422821045
0.9967765808105469,-0.0017240047454833984,0.001696765422821045
1.0032243728637695,0.005012691020965576,0.001696765422821045
1.009259581565857,0.011047899723052979,0.001696765422821045
1.011589765548706,0.01362001895904541,0.001696765422821045
1.0052603483200073,0.008159875869750977,0.001696765422821045
1.000167727470398,0.0034055709838867188,0.001696765422821045
0.9964796900749207,-0.00028258562088012695,0.001696765422821045
0.9965341687202454,-0.0003737807273864746,0.001696765422821045
0.998694121837616,0.0009169578552246094,0.001696765422821045
1.0004520416259766,0.001371145248413086,0.001696765422821045
0.9935935735702515,-0.0065490007400512695,0.001696765422821045
0.9882901310920715,-0.015136659145355225,0.001696765422821045
0.989439845085144,-0.014421463012695312,0.001696765422821045
0.9917829632759094,-0.012270867824554443,0.001696765422821045
0.9910667538642883,-0.013132870197296143,0.001696765422821045
0.9942851066589355,-0.010010719299316406,0.001696765422821045
0.9944190979003906,-0.009104013442993164,0.001696765422821045
0.9958932995796204,-0.008160531520843506,0.001696765422821045
1.003387689590454,-0.00032782554626464844,0.001696765422821045
1.0075747966766357,0.003809809684753418,0.001696765422821045
1.0087336301803589,0.00540316104888916,0.001696765422821045
1.0060040950775146,0.0022391080856323242,0.001696765422821045
1.0009397268295288,-0.002390742301940918,0.001696765422821045
0.9999502897262573,-0.0026072263717651367,0.001696765422821045
0.9977806806564331,-0.005549788475036621,0.001696765422821045
0.9949809908866882,-0.007769167423248291,0.001696765422821045
0.9972944259643555,-0.006132364273071289,0.001696765422821045
1.004793405532837,0.0016086101531982422,0.001696765422821045
1.0059164762496948,0.0034552812576293945,0.001696765422821045
1.0056629180908203,0.0032510757446289062,0.001696765422821045
1.0010590553283691,-0.0015947818756103516,0.001696765422821045
0.9991359710693359,-0.0031795501708984375,0.001696765422821045
0.9990893602371216,-0.0031298398971557617,0.001696765422821045
1.0002772808074951,-0.0016037225723266602,0.001696765422821045
1.0027179718017578,0.0004987716674804688,0.001696765422821045
1.005629301071167,0.0036520957946777344,0.001696765422821045
1.0062795877456665,0.003964066505432129,0.001696765422821045
1.006192922592163,0.004215717315673828,0.001696765422821045
1.0054566860198975,0.003141164779663086,0.001696765422821045
1.006047248840332,0.004600882530212402,0.001696765422821045
1.0069859027862549,0.005732178688049316,0.001696765422821045
1.0013697147369385,0.0005505084991455078,0.001696765422821045
