t,tsNoAbs,error
1.0065536499023438,0.00408780574798584,0.004854649305343628
1.0031235218048096,0.00022685527801513672,0.004854649305343628
1.0074665546417236,0.004283428192138672,0.004854649305343628
1.0044224262237549,0.0013347864151000977,0.004854649305343628
1.001657247543335,-0.0006641149520874023,0.004854649305343628
0.9990147352218628,-0.0038819313049316406,0.004854649305343628
1.009462594985962,0.0060395002365112305,0.004854649305343628
1.009315848350525,0.005797266960144043,0.004854649305343628
1.0065699815750122,0.002716064453125,0.004854649305343628
1.0060583353042603,0.0026352405548095703,0.004854649305343628
1.0045342445373535,0.00034487247467041016,0.004854649305343628
1.0046228170394897,0.0011997222900390625,0.004854649305343628
1.0017800331115723,-0.0019785165786743164,0.004854649305343628
1.0040595531463623,0.00020563602447509766,0.004854649305343628
1.0054645538330078,0.002041459083557129,0.004854649305343628
1.0134114027023315,0.010323762893676758,0.004854649305343628
1.0158021450042725,0.013000845909118652,0.004854649305343628
1.0116188526153564,0.008866548538208008,0.004854649305343628
1.0050077438354492,0.002446413040161133,0.004854649305343628
1.0082037448883057,0.0009026527404785156,0.004854649305343628
1.012737512588501,0.001653909683227539,0.004854172468185425
1.011559247970581,0.00358736515045166,0.004854649305343628
1.0070075988769531,-0.0014905929565429688,0.004854649305343628
1.0044194459915161,-0.003647923469543457,0.004854649305343628
1.00417160987854,-0.003225088119506836,0.004854649305343628
1.0049599409103394,-0.001814723014831543,0.004854649305343628
1.004408597946167,-0.0022215843200683594,0.004854649305343628
1.0053856372833252,0.0002390146255493164,0.004854649305343628
0.9978787302970886,-0.007076919078826904,0.004854649305343628
0.9977661371231079,-0.007380485534667969,0.004854649305343628
0.9907842874526978,-0.014026880264282227,0.004854649305343628
0.9932377934455872,-0.011573374271392822,0.004854649305343628
0.992479681968689,-0.012331485748291016,0.004854649305343628
0.9968953132629395,-0.007294058799743652,0.004854649305343628
0.9981549382209778,-0.006225407123565674,0.004854649305343628
1.0009907484054565,-0.0031986236572265625,0.004854649305343628
1.0022313594818115,-0.0016225576400756836,0.004854649305343628
0.9953999519348145,-0.008453965187072754,0.004854649305343628
0.9933364987373352,-0.010086596012115479,0.004854649305343628
0.9911626577377319,-0.01278674602508545,0.004854649305343628
0.9915099143981934,-0.012679457664489746,0.004854649305343628
0.9898011088371277,-0.0132865309715271,0.004854649305343628
0.9895094633102417,-0.01453542709350586,0.004854649305343628
0.9956545829772949,-0.008199334144592285,0.004854649305343628
1.0005416870117188,-0.0029768943786621094,0.004854649305343628
1.0072742700576782,0.003084897994995117,0.004854649305343628
1.01369309425354,0.009503722190856934,0.004854649305343628
1.0134711265563965,0.009617209434509277,0.004854649305343628
1.0094327926635742,0.006249666213989258,0.004854649305343628
1.0010665655136108,-0.0031228065490722656,0.004854649305343628
0.9987739324569702,-0.004027366638183594,0.004854649305343628
0.9983465075492859,-0.005172073841094971,0.004854649305343628
0.9974827766418457,-0.005604863166809082,0.004854649305343628
0.9945909380912781,-0.007874906063079834,0.004854649305343628
0.9975967407226562,-0.005635380744934082,0.004854649305343628
0.9953022003173828,-0.008120894432067871,0.004854649305343628
0.9925450086593628,-0.009680867195129395,0.004854649305343628
0.9889715909957886,-0.012632489204406738,0.004854649305343628
0.992038905620575,-0.010953247547149658,0.004854649305343628
0.9931252598762512,-0.00881415605545044,0.004854649305343628
0.9971936345100403,-0.005272209644317627,0.004854649305343628
1.0004141330718994,-0.00138092041015625,0.004854649305343628
1.0015305280685425,-0.0013661384582519531,0.004854649305343628
1.0073353052139282,0.005300402641296387,0.004854649305343628
1.0133566856384277,0.010890841484069824,0.004854649305343628
1.0138834714889526,0.01165759563446045,0.004854649305343628
1.0128835439682007,0.010753154754638672,0.004854649305343628
1.0180487632751465,0.014721155166625977,0.004854649305343628
1.0156641006469727,0.010326504707336426,0.004854649305343628
1.0105518102645874,0.0015271902084350586,0.004854649305343628
1.0033729076385498,0.0032061338424682617,0.004854172468185425
1.0035054683685303,0.0039604902267456055,0.004854649305343628
0.9989181756973267,-0.002254962921142578,0.004854649305343628
1.0056774616241455,0.004073381423950195,0.004854649305343628
1.0036282539367676,0.001833200454711914,0.004854649305343628
1.0026689767837524,0.0005385875701904297,0.004854649305343628
1.0040099620819092,0.001113295555114746,0.004854649305343628
1.007918119430542,0.006123065948486328,0.004854649305343628
1.0136080980300903,0.010711431503295898,0.004854649305343628
1.0099700689315796,0.007744193077087402,0.004854649305343628
1.0040833950042725,0.0009002685546875,0.004854649305343628
0.9954406023025513,-0.007982492446899414,0.004854649305343628
0.9995644688606262,-0.003858625888824463,0.004854649305343628
0.9995598793029785,-0.004389524459838867,0.004854649305343628
1.0052025318145752,0.0015884637832641602,0.004854649305343628
1.001896619796753,-0.002197265625,0.004854649305343628
0.9989840388298035,-0.004343569278717041,0.004854649305343628
1.000304937362671,-0.003884434700012207,0.004854649305343628
0.9992879033088684,-0.00475698709487915,0.004854649305343628
0.9966781735420227,-0.007271230220794678,0.004854649305343628
0.9965513348579407,-0.007829010486602783,0.004854649305343628
0.9992688894271851,-0.004920482635498047,0.004854649305343628
0.9986854791641235,-0.006125688552856445,0.004854649305343628
1.004353404045105,0.000164031982421875,0.004854649305343628
1.0090218782424927,0.0047370195388793945,0.004854649305343628
1.008973479270935,0.004784107208251953,0.004854649305343628
1.0112407207489014,0.008439421653747559,0.004854649305343628
1.0094239711761475,0.006527304649353027,0.004854649305343628
1.0059831142425537,0.0032308101654052734,0.004854649305343628
1.000890851020813,-0.0022922754287719727,0.004854649305343628
0.9985116720199585,-0.004575967788696289,0.004854649305343628
0.9930323362350464,-0.0095289945602417,0.004854649305343628
0.9875637888908386,-0.01533287763595581,0.004854649305343628
0.9856575727462769,-0.017861008644104004,0.004854649305343628
0.9915034174919128,-0.011393249034881592,0.004854649305343628
0.9942411184310913,-0.008846521377563477,0.004854649305343628
0.9931681752204895,-0.010254919528961182,0.004854649305343628
0.988754391670227,-0.014764189720153809,0.004854649305343628
0.9873245358467102,-0.015858590602874756,0.004854649305343628
0.9920110702514648,-0.011221051216125488,0.004854649305343628
0.9954185485839844,-0.008004546165466309,0.004854649305343628
1.0003608465194702,-0.0017695426940917969,0.004854649305343628
1.0011224746704102,-0.0017741918563842773,0.004854649305343628
1.0051281452178955,0.0033330917358398438,0.004854649305343628
1.0068871974945068,0.006289482116699219,0.004854649305343628
1.0054672956466675,0.004103183746337891,0.004854649305343628
1.003873348236084,0.0024137496948242188,0.004854649305343628
1.002366304397583,0.0015285015106201172,0.004854649305343628
0.999158501625061,-0.0023010969161987305,0.004854649305343628
0.9936413764953613,-0.010883450508117676,0.004854649305343628
0.9876686930656433,-0.006800949573516846,0.004854172468185425
0.9914032220840454,-0.0034974217414855957,0.004854649305343628
0.996672511100769,-0.0003826618194580078,0.004854649305343628
0.9989604949951172,0.0012345314025878906,0.004854649305343628
1.0027590990066528,0.004075884819030762,0.004854649305343628
1.0083891153335571,0.008844137191772461,0.004854649305343628
1.0105586051940918,0.010151863098144531,0.004854649305343628
1.0084514617919922,0.008571028709411621,0.004854649305343628
1.0120145082473755,0.011607766151428223,0.004854649305343628
1.0064098834991455,0.006098628044128418,0.004854649305343628
0.9980881810188293,-0.0031804442405700684,0.004854649305343628
0.9929269552230835,-0.008677124977111816,0.004854649305343628
0.9856084585189819,-0.01599562168121338,0.004854649305343628
0.9765027761459351,-0.025292277336120605,0.004854649305343628
0.9713470339775085,-0.030783355236053467,0.004854649305343628
0.971489429473877,-0.03011465072631836,0.004854649305343628
0.976169228553772,-0.026822924613952637,0.004854649305343628
0.9814995527267456,-0.020439863204956055,0.004854649305343628
0.9940407872200012,-0.008520543575286865,0.004854649305343628
1.0024741888046265,-0.00042247772216796875,0.004854649305343628
1.0085830688476562,0.005686402320861816,0.004854649305343628
1.0049371719360352,0.0023758411407470703,0.004854649305343628
1.0118725299835205,0.008544921875,0.004854649305343628
1.0143611431121826,0.011273503303527832,0.004854649305343628
1.0126001834869385,0.010469794273376465,0.004854649305343628
0.9997555017471313,-0.003141164779663086,0.004854649305343628
0.9906789064407349,-0.011546969413757324,0.004854649305343628
0.9949902296066284,-0.007140159606933594,0.004854649305343628
1.0001193284988403,-0.002346515655517578,0.004854649305343628
1.0063560009002686,0.0037946701049804688,0.004854649305343628
1.0067704916000366,0.004113674163818359,0.004854649305343628
1.0069209337234497,0.0041196346282958984,0.004854649305343628
1.0086565017700195,0.005233407020568848,0.004854649305343628
1.0061860084533691,0.0024274587631225586,0.004854649305343628
1.0037486553192139,0.0002300739288330078,0.004854649305343628
1.0084517002105713,0.004597783088684082,0.004854649305343628
1.0138851404190063,0.009840250015258789,0.004854649305343628
1.0154502391815186,0.011405348777770996,0.004854649305343628
1.0187069177627563,0.01432657241821289,0.004854649305343628
1.0082499980926514,0.004205107688903809,0.004854649305343628
0.9998224973678589,-0.00455784797668457,0.004854649305343628
0.985081672668457,-0.0190122127532959,0.004854649305343628
0.9800130128860474,-0.024176359176635742,0.004854649305343628
0.9809550046920776,-0.023089885711669922,0.004854649305343628
0.9862068891525269,-0.017216205596923828,0.004854649305343628
0.9817163348197937,-0.021706759929656982,0.004854649305343628
0.9823155403137207,-0.020676612854003906,0.004854649305343628
0.9846597909927368,-0.01756608486175537,0.004854649305343628
1.004615068435669,0.002149224281311035,0.004854649305343628
1.004677653312683,-0.0011397600173950195,0.004854649305343628
1.0040137767791748,-0.004149079322814941,0.004854172468185425
0.9931515455245972,-0.01233053207397461,0.004854649305343628
0.9993994832038879,-0.0069443583488464355,0.004854649305343628
1.0032484531402588,-0.002424478530883789,0.004854649305343628
1.0142099857330322,0.009158849716186523,0.004854649305343628
1.0141021013259888,0.01000821590423584,0.004854649305343628
1.0159748792648315,0.012216329574584961,0.004854649305343628
1.0099670886993408,0.006543993949890137,0.004854649305343628
1.0083638429641724,0.005180716514587402,0.004854649305343628
1.002663254737854,0.00010192394256591797,0.004854649305343628
1.0065147876739502,0.003522634506225586,0.004854649305343628
1.0097719430923462,0.00764155387878418,0.004854649305343628
1.0134649276733398,0.01056826114654541,0.004854649305343628
1.007647156715393,0.004894852638244629,0.004854649305343628
1.0108120441436768,0.007819890975952148,0.004854649305343628
1.0029255151748657,-0.0002576112747192383,0.004854649305343628
1.007116436958313,0.003933310508728027,0.004854649305343628
0.9980630874633789,-0.005455493927001953,0.004854649305343628
1.0038135051727295,0.0002949237823486328,0.004854649305343628
1.0002920627593994,-0.002940058708190918,0.004854649305343628
0.989554226398468,-0.012576162815093994,0.004854649305343628
0.9914649724960327,-0.011191844940185547,0.004854649305343628
0.9869316816329956,-0.014863371849060059,0.004854649305343628
0.992926299571991,-0.00767141580581665,0.004854649305343628
0.9757003784179688,-0.025041818618774414,0.004854649305343628
0.9811906814575195,-0.02017343044281006,0.004854649305343628
0.9928698539733887,-0.008925199508666992,0.004854649305343628
1.0136430263519287,0.01280522346496582,0.004854649305343628
1.005478024482727,0.003443121910095215,0.004854649305343628
1.0018008947372437,0.0006277561187744141,0.004854649305343628
1.0017412900924683,0.0009034872055053711,0.004854649305343628
1.0129950046539307,0.011390924453735352,0.004854649305343628
1.0024454593658447,0.0024695396423339844,0.004854649305343628
1.0024186372756958,0.0015808343887329102,0.004854649305343628
1.0007368326187134,-0.0006272792816162109,0.004854649305343628
1.0087913274765015,0.0083845853805542,0.004854649305343628
0.9941743016242981,-0.005706131458282471,0.004854649305343628
0.9969121813774109,-0.004356443881988525,0.004854649305343628
0.9865821003913879,-0.014255702495574951,0.004854649305343628
0.9933265447616577,-0.009474754333496094,0.004854649305343628
0.9946531057357788,-0.007572770118713379,0.004854649305343628
1.0022616386413574,0.0006575584411621094,0.004854649305343628
0.9974473714828491,-0.004443168640136719,0.004854649305343628
0.9898544549942017,-0.012897849082946777,0.004854649305343628
0.9839722514152527,-0.018684566020965576,0.004854649305343628
0.9905115962028503,-0.01214522123336792,0.004854649305343628
0.9888733625411987,-0.01359248161315918,0.004854649305343628
0.9925578236579895,-0.009141623973846436,0.004854649305343628
0.9972711801528931,-0.005530118942260742,0.004854649305343628
0.9935160875320435,-0.009045243263244629,0.004854649305343628
0.9843884706497192,-0.006969571113586426,0.004854172468185425
0.9927960634231567,-0.0012427568435668945,0.004854649305343628
0.9966233968734741,-9.626150131225586e-05,0.004854649305343628
1.0022802352905273,0.0042678117752075195,0.004854649305343628
0.9964081645011902,-0.0019395947456359863,0.004854649305343628
0.9902523756027222,-0.0087662935256958,0.004854649305343628
0.9892436265945435,-0.010732293128967285,0.004854649305343628
1.0002782344818115,0.0005422830581665039,0.004854649305343628
