t,tsNoAbs,error
-0.21269989013671875,-0.2362181395292282,-0.8150660395622253
0.11283111572265625,0.08931286633014679,1.483880877494812
0.05709075927734375,0.03357250988483429,0.9876044392585754
0.254058837890625,0.23054058849811554,0.26140105724334717
-0.428375244140625,-0.45189347863197327,-0.59343022108078
0.0088348388671875,-0.014683408662676811,-0.634588897228241
-0.5189132690429688,-0.5424315333366394,1.538004755973816
0.7134857177734375,0.6899674534797668,1.0351618528366089
-0.382568359375,-0.40608659386634827,0.2799495458602905
-0.019989013671875,-0.04350726306438446,-0.6288310885429382
0.16070556640625,0.13718731701374054,-0.6747753024101257
0.3350982666015625,0.31158003211021423,1.435346007347107
0.6947021484375,0.6711838841438293,1.0224474668502808
-0.34647369384765625,-0.3699919283390045,0.27668797969818115
0.18993377685546875,0.1664155274629593,-0.6306392550468445
-0.28176116943359375,-0.305279403924942,-0.8313142657279968
0.6778717041015625,0.6543534398078918,1.3693746328353882
-0.04457855224609375,-0.06809680163860321,0.9681313633918762
-0.2925872802734375,-0.31610551476478577,0.23701083660125732
-0.35736846923828125,-0.3808867037296295,-0.6208431124687195
0.29361724853515625,0.270099014043808,-0.8577625155448914
0.4032135009765625,0.37969526648521423,1.4656213521957397
0.00861358642578125,-0.014904661104083061,0.8262842297554016
-0.6032180786132812,-0.6267363429069519,0.08712755888700485
-0.5531463623046875,-0.5766646265983582,-0.7604090571403503
0.0522613525390625,0.02874310500919819,-0.5179091691970825
-0.04738616943359375,-0.07090441882610321,1.2715486288070679
-0.052276611328125,-0.07579486072063446,1.0045760869979858
-0.0891876220703125,-0.11270587146282196,0.2695854902267456
-0.3789520263671875,-0.40247026085853577,-0.6239411234855652
0.222503662109375,0.19898541271686554,-1.1010233163833618
0.14794921875,0.12443096935749054,1.394485354423523
-0.09256744384765625,-0.11608569324016571,0.8634675145149231
0.28659820556640625,0.263079971075058,0.15475308895111084
0.787811279296875,0.7642930150032043,-0.6102063059806824
0.074249267578125,0.05073101818561554,-0.5863420367240906
-0.6916275024414062,-0.7151457667350769,1.505623698234558
-0.336151123046875,-0.35966935753822327,0.9630773663520813
-0.6331405639648438,-0.6566588282585144,0.23785388469696045
-0.5971832275390625,-0.6207014918327332,-0.628978431224823
-0.7053451538085938,-0.7288634181022644,-0.5472409129142761
-0.0233001708984375,-0.04681842029094696,1.267269492149353
0.4883575439453125,0.46483930945396423,0.9369056820869446
0.6003952026367188,0.5768769383430481,0.28882157802581787
0.6920318603515625,0.6685135960578918,-0.4834367036819458
0.36358642578125,0.34006819128990173,-0.6489173769950867
0.1431732177734375,0.11965496838092804,1.576961874961853
-0.09592437744140625,-0.11944262683391571,1.0595749616622925
-0.08136749267578125,-0.10488574206829071,0.272793173789978
0.6172256469726562,0.5937073826789856,-0.6795379519462585
0.30358123779296875,0.2800630033016205,-0.7601858973503113
0.079498291015625,0.05598004162311554,1.438585638999939
-0.0778045654296875,-0.10132281482219696,1.0279310941696167
-0.279144287109375,-0.30266252160072327,0.2810291051864624
-0.013092041015625,-0.03661029040813446,-0.6289917826652527
-0.5262908935546875,-0.5498091578483582,-0.8544260859489441
-0.27080535888671875,-0.294323593378067,1.3816369771957397
-0.6142730712890625,-0.6377913355827332,0.9214265942573547
-0.115966796875,-0.13948504626750946,0.2106536626815796
0.7818069458007812,0.7582886815071106,-0.6398813128471375
0.19687652587890625,0.1733582764863968,-0.6960703730583191
0.27623748779296875,0.2527192533016205,1.3686212301254272
0.14519500732421875,0.12167675793170929,0.9468801617622375
-0.41223907470703125,-0.4357573091983795,0.24434125423431396
-0.13535308837890625,-0.1588713377714157,-0.5796915888786316
-0.34862518310546875,-0.372143417596817,-0.7130133509635925
0.32151031494140625,0.297992080450058,1.560728907585144
0.10243988037109375,0.07892163097858429,1.0358351469039917
0.39864349365234375,0.3751252591609955,0.26391828060150146
-0.1222381591796875,-0.14575640857219696,-0.6732165217399597
0.08123779296875,0.05771954357624054,-0.7098256945610046
-0.263824462890625,-0.28734269738197327,1.4300588369369507
-0.16696929931640625,-0.1904875487089157,1.0054210424423218
0.28696441650390625,0.263446182012558,0.27793586254119873
0.1268310546875,0.10331280529499054,-0.6195523142814636
-0.31836700439453125,-0.3418852388858795,-0.7430922389030457
-0.0127716064453125,-0.03628985583782196,1.3940757513046265
0.08766937255859375,0.06415112316608429,0.9764469265937805
-0.10495758056640625,-0.1284758299589157,0.24835717678070068
0.44676971435546875,0.4232514798641205,-0.6202799677848816
0.17757415771484375,0.1540559083223343,-0.7980682253837585
0.406951904296875,0.38343366980552673,1.3520644903182983
0.12908172607421875,0.10556347668170929,0.8919728398323059
-0.11103057861328125,-0.1345488280057907,0.18533074855804443
-0.2646942138671875,-0.28821244835853577,-0.6010228991508484
-0.40003204345703125,-0.4235502779483795,-0.685156524181366
-0.05340576171875,-0.07692401111125946,1.5611556768417358
0.20932769775390625,0.1858094483613968,0.954550564289093
-0.2120819091796875,-0.23560015857219696,0.16523349285125732
-0.24936676025390625,-0.2728849947452545,-0.7582470774650574
-0.1479949951171875,-0.17151324450969696,-0.6960188746452332
-0.0581207275390625,-0.08163897693157196,1.3663877248764038
-0.05564117431640625,-0.07915942370891571,0.9860499501228333
0.03160858154296875,0.008090334013104439,0.254449725151062
-0.04106903076171875,-0.06458728015422821,-0.627910315990448
0.22565460205078125,0.2021363526582718,-0.887823760509491
-0.2462005615234375,-0.26971879601478577,1.4350751638412476
-0.196380615234375,-0.21989886462688446,0.9563396573066711
-0.46730804443359375,-0.490826278924942,0.23161494731903076
0.59375,0.5702317357063293,-0.626231849193573
0.44051361083984375,0.4169953763484955,-0.7000457644462585
0.45610809326171875,0.4325898587703705,1.378029704093933
-0.40903472900390625,-0.4325529634952545,0.9016173481941223
-0.26834869384765625,-0.2918669283390045,0.23377931118011475
-0.679412841796875,-0.7029311060905457,-0.4967151880264282
-0.1810455322265625,-0.20456378161907196,-0.4820657968521118
0.48064422607421875,0.4571259915828705,1.4909356832504272
-0.168548583984375,-0.19206683337688446,1.0028542280197144
0.28985595703125,0.26633772253990173,0.25856101512908936
0.06339263916015625,0.03987438976764679,-0.6279312968254089
0.31113433837890625,0.287616103887558,-0.6971384882926941
0.414398193359375,0.39087995886802673,1.4548763036727905
-0.04421234130859375,-0.06773059070110321,1.0111545324325562
-0.1051483154296875,-0.12866656482219696,0.2578510046005249
0.610565185546875,0.5870469212532043,-0.6501681208610535
-0.2625885009765625,-0.28610673546791077,-0.8233949542045593
0.1329193115234375,0.10940106213092804,1.362608790397644
-0.6624908447265625,-0.6860091090202332,0.9555671811103821
-0.1914215087890625,-0.21493975818157196,0.23404252529144287
-0.1402740478515625,-0.16379229724407196,-0.6311799883842468
0.8489456176757812,0.8254273533821106,-0.8202449679374695
-0.32686614990234375,-0.350384384393692,1.3747729063034058
-0.00363922119140625,-0.02715746872127056,0.9019325375556946
-0.56549072265625,-0.5890089869499207,0.18502557277679443
0.0499420166015625,0.02642376907169819,-0.6403257250785828
-0.06948089599609375,-0.09299914538860321,-0.7140423655509949
0.10504913330078125,0.08153088390827179,1.4220136404037476
0.17597198486328125,0.1524537354707718,0.9535134434700012
-0.29839324951171875,-0.321911484003067,0.2240680456161499
0.01456451416015625,-0.008953733369708061,-0.6508480906486511
0.04178619384765625,0.01826794631779194,-0.7352764010429382
-0.24198150634765625,-0.2654997408390045,1.415779948234558
-0.526885986328125,-0.5504042506217957,0.9892566800117493
1.0166015625,0.9930832982063293,0.26175105571746826
-0.09670257568359375,-0.12022082507610321,-0.6184775233268738
0.0411834716796875,0.01766522414982319,-0.7811447978019714
-0.636810302734375,-0.6603285670280457,1.4730533361434937
0.2053375244140625,0.18181927502155304,0.9962781071662903
0.1923675537109375,0.16884930431842804,0.25827348232269287
-0.18001556396484375,-0.2035338133573532,-0.6484910845756531
0.28334808349609375,0.2598298490047455,-0.6960093379020691
0.13994598388671875,0.11642773449420929,1.4036177396774292
-0.5973129272460938,-0.6208311915397644,0.9948833584785461
0.5167999267578125,0.49328169226646423,0.28187882900238037
-0.047088623046875,-0.07060687243938446,-0.5951043963432312
-0.1976470947265625,-0.22116534411907196,-0.7299286723136902
0.19255828857421875,0.1690400391817093,1.3988903760910034
0.17601776123046875,0.1524995118379593,1.0019181966781616
0.2088623046875,0.18534405529499054,0.2704886198043823
0.27227020263671875,0.2487519532442093,-0.627147376537323
-0.110565185546875,-0.13408343493938446,-0.8350960612297058
-0.00789642333984375,-0.03141467273235321,1.4644092321395874
0.1600799560546875,0.13656170666217804,0.9663146138191223
0.11862945556640625,0.09511120617389679,0.22212159633636475
-0.07114410400390625,-0.09466235339641571,-0.6682888865470886
-0.5679168701171875,-0.5914351344108582,-0.7233073115348816
-0.1844940185546875,-0.20801226794719696,1.44625985622406
0.2850189208984375,0.26150068640708923,1.017435908317566
-0.24245452880859375,-0.265972763299942,0.2712005376815796
0.062286376953125,0.03876812756061554,-0.6436406970024109
-0.172576904296875,-0.19609515368938446,-0.822973906993866
-0.16086578369140625,-0.1843840330839157,1.3812273740768433
-0.00638580322265625,-0.02990405075252056,0.9364994168281555
0.5389328002929688,0.5154145359992981,0.23581159114837646
0.15958404541015625,0.1360657960176468,-0.5898024439811707
-0.22240447998046875,-0.2459227293729782,-0.6712910532951355
0.2943115234375,0.27079328894615173,1.5538657903671265
-0.27440643310546875,-0.297924667596817,1.0373834371566772
0.34743499755859375,0.3239167630672455,0.2676509618759155
-0.24352264404296875,-0.267040878534317,-0.6460301280021667
-0.22121429443359375,-0.2447325438261032,-0.7304999232292175
-0.21140289306640625,-0.2349211424589157,1.4813464879989624
0.8358306884765625,0.8123124241828918,1.0071057081222534
-0.01174163818359375,-0.03525988757610321,0.2634533643722534
-0.21967315673828125,-0.2431914061307907,-0.6336204409599304
-0.04093170166015625,-0.06444995105266571,-0.7211138606071472
-0.12192535400390625,-0.1454436033964157,1.468410849571228
0.00708770751953125,-0.01643054001033306,1.0129269361495972
-0.22742462158203125,-0.2509428560733795,0.2570289373397827
0.18236541748046875,0.1588471680879593,-0.6652914881706238
0.112396240234375,0.08887799084186554,-0.7981478571891785
0.6357498168945312,0.6122315526008606,1.3325761556625366
0.19126129150390625,0.1677430421113968,0.9395635724067688
-0.3346710205078125,-0.35818925499916077,0.22152936458587646
-0.5288848876953125,-0.5524031519889832,-0.6348769068717957
0.25568389892578125,0.2321656495332718,-0.8383180499076843
0.36269378662109375,0.3391755521297455,1.4964603185653687
-0.0942535400390625,-0.11777178943157196,0.9297202229499817
-0.3641357421875,-0.38765397667884827,0.15928304195404053
-0.20705413818359375,-0.2305723875761032,-0.7408153414726257
-0.0198211669921875,-0.04333941638469696,-0.7325178980827332
0.0630645751953125,0.03954632580280304,1.3111757040023804
-0.04410552978515625,-0.06762377917766571,0.9084294438362122
0.07816314697265625,0.05464489758014679,0.20199477672576904
-0.600555419921875,-0.6240736842155457,-0.6145698428153992
-0.00901031494140625,-0.03252856433391571,-0.795850932598114
-0.5585479736328125,-0.5820662379264832,1.5845454931259155
0.19628143310546875,0.1727631837129593,1.0296562910079956
-0.06064605712890625,-0.08416430652141571,0.22326695919036865
0.35324859619140625,0.329730361700058,-0.7614228129386902
0.10076904296875,0.07725079357624054,-0.7924277186393738
0.22686767578125,0.20334942638874054,1.3424800634384155
0.0992431640625,0.07572491466999054,0.9536293148994446
-0.5465087890625,-0.5700270533561707,0.2786039113998413
-0.16507720947265625,-0.1885954588651657,-0.5425564646720886
-0.1739044189453125,-0.19742266833782196,-0.6545879244804382
0.02777862548828125,0.004260377958416939,1.4056366682052612
-0.1367034912109375,-0.16022174060344696,0.9638155102729797
-0.0233306884765625,-0.04684893786907196,0.24325406551361084
0.491607666015625,0.46808943152427673,-0.6082975268363953
0.39096832275390625,0.367450088262558,-0.7274910807609558
0.538604736328125,0.5150864720344543,1.4269098043441772
0.5135116577148438,0.4899934232234955,0.9956682324409485
-0.01776123046875,-0.04127947986125946,0.2514861822128296
-0.32306671142578125,-0.3465849459171295,-0.6039168238639832
-0.6692962646484375,-0.6928145289421082,-0.8275238871574402
-0.18341064453125,-0.20692889392375946,1.5080159902572632
-0.0341949462890625,-0.05771319568157196,0.9790499806404114
-0.06909942626953125,-0.09261767566204071,0.24064958095550537
-0.23134613037109375,-0.254864364862442,-0.6432029604911804
0.2404632568359375,0.21694500744342804,-0.6258446574211121
-0.183563232421875,-0.20708148181438446,1.30595862865448
-0.22057342529296875,-0.2440916746854782,0.9291418194770813
-0.2858734130859375,-0.30939164757728577,0.27444207668304443
0.24538421630859375,0.2218659669160843,-0.520539402961731
0.08690643310546875,0.06338818371295929,-0.6074745059013367
0.325469970703125,0.30195173621177673,1.430813193321228
0.25763702392578125,0.2341187745332718,1.0378168821334839
0.08931732177734375,0.06579907238483429,0.3054903745651245
0.46437835693359375,0.4408601224422455,-0.5954024195671082
0.48171234130859375,0.4581941068172455,-0.8118287920951843
0.042144775390625,0.01862652786076069,1.3454355001449585
-0.07999420166015625,-0.10351245105266571,0.9000757336616516
0.41321563720703125,0.389697402715683,0.21917760372161865
-0.19077301025390625,-0.2142912596464157,-0.5501505732536316
-0.4089813232421875,-0.43249955773353577,-0.6014754176139832
-0.5743179321289062,-0.5978361964225769,1.4487751722335815
0.0106048583984375,-0.012913389131426811,0.9430645108222961
-0.36698150634765625,-0.3904997408390045,0.19033658504486084
0.540740966796875,0.5172227025032043,-0.6990167498588562
-0.16393280029296875,-0.1874510496854782,-0.7584430575370789
-0.07674407958984375,-0.10026232898235321,1.3494271039962769
0.10727691650390625,0.08375866711139679,0.936578094959259
0.31266021728515625,0.289141982793808,0.2173546552658081
0.45519256591796875,0.4316743314266205,-0.6157442927360535
-0.29103851318359375,-0.314556747674942,-0.807778537273407
-0.47093963623046875,-0.494457870721817,1.5216659307479858
-0.6914215087890625,-0.7149397730827332,0.9757612347602844
0.3299102783203125,0.30639204382896423,0.21664416790008545
-0.0003662109375,-0.02388445846736431,-0.6938902735710144
0.451416015625,0.42789778113365173,-0.6776277422904968
-0.26447296142578125,-0.2879911959171295,1.332295298576355
-0.23300933837890625,-0.2565275728702545,0.8999350666999817
0.1056671142578125,0.08214886486530304,0.21871793270111084
-0.08135986328125,-0.10487811267375946,-0.5734855532646179
-0.20877838134765625,-0.2322966307401657,-0.6356207728385925
-0.0101470947265625,-0.03366534411907196,1.4696987867355347
0.2174072265625,0.19388897716999054,0.9914076924324036
-0.0466766357421875,-0.07019488513469696,0.22585713863372803
0.45343780517578125,0.429919570684433,-0.6698834300041199
0.37347412109375,0.34995588660240173,-0.8301450610160828
-0.00386810302734375,-0.02738635055720806,1.4410699605941772
0.18137359619140625,0.1578553467988968,0.9859068989753723
-0.14533233642578125,-0.1688505858182907,0.23032081127166748
